Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.9960675,1.209554,0.01246585,74.46515,327.3583
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.7097125,0.7970349,0.01356182,73.40546,312.11362
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5981317,0.6019566,0.0064093424,68.577576,290.68088
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.6475863,0.55615836,-0.00021994626,65.154274,271.8576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.809709,0.5627387,-0.003750166,62.148987,256.21674
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0378,0.5741166,-0.006577706,59.240955,243.56754
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2664657,0.5809955,-0.009971591,56.46602,233.25714
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.4728723,0.5738573,-0.014176847,53.617443,223.63104
8.68421052631579,10.0,0.0,109.0,462.0,6.627632,0.5828335,-0.019864272,51.35471,214.70552
8.947368421052632,11.0,0.0,128.0,474.0,6.7406693,0.6008915,-0.024829004,49.588467,206.45132
9.210526315789473,12.0,0.0,134.0,420.0,6.8142166,0.6185492,-0.0294233,48.20623,198.86601
9.473684210526317,11.5,0.0,136.0,471.0,6.8542805,0.6347024,-0.033680767,47.050865,191.8378
9.736842105263158,11.0,0.0,144.0,540.0,6.8625617,0.65045834,-0.037578344,46.02469,185.25854
10.0,11.0,0.0,118.0,467.0,6.8403993,0.66695637,-0.041022304,45.09177,179.13257
10.5,11.0,0.0,175.0,573.0,6.789717,0.6843416,-0.043915875,44.243904,173.53165
11.0,11.0,0.0,171.0,550.0,6.71248,0.7018366,-0.046227697,43.490696,168.5565
11.0,11.0,0.0,191.0,525.0,6.611338,0.71773577,-0.048000764,42.834805,164.27397
11.0,12.0,0.0,142.0,509.0,6.488544,0.7301181,-0.04933547,42.273136,160.68658
14.0,13.0,0.0,151.0,480.0,6.3464146,0.7382192,-0.05031469,41.803806,157.74724
14.0,14.0,0.0,145.0,493.0,6.187291,0.7419842,-0.050993368,41.42624,155.38345
13.0,13.4,0.0,139.0,427.0,6.0136733,0.74178326,-0.051404383,41.139,153.51408
14.0,12.8,0.0,130.0,433.0,5.828129,0.7381631,-0.0515682,40.938286,152.05971
13.5,12.2,0.0,122.0,376.0,5.6331625,0.7317019,-0.051500276,40.818142,150.94931
13.0,11.6,0.0,115.0,411.0,5.4310894,0.7229163,-0.051214904,40.771286,150.12318
13.0,11.0,0.0,127.0,436.0,5.2239738,0.7122297,-0.050727215,40.790478,149.53455
15.0,15.0,0.0,141.0,445.0,5.013644,0.6999707,-0.05005253,40.86912,149.14798
17.0,14.5,0.0,150.0,475.0,4.8016973,0.68636715,-0.049207944,41.001694,148.9371
16.0,14.0,0.0,120.0,408.0,4.5895224,0.67156446,-0.048211984,41.1837,148.8817
19.0,12.0,0.0,144.0,414.0,4.3783374,0.6556551,-0.0470843,41.41145,148.96468
15.0,10.0,0.0,128.0,406.0,4.169207,0.63870835,-0.04584474,41.68174,149.17027
14.0,14.0,0.0,127.0,460.0,3.9630723,0.6207953,-0.044512745,41.99167,149.48273
17.0,18.0,0.0,150.0,385.0,3.760765,0.6020023,-0.043106847,42.338364,149.88606
15.0,17.0,0.0,144.0,403.0,3.5630283,0.5824404,-0.041644413,42.71891,150.36398
19.0,16.0,0.0,141.0,420.0,3.3705204,0.56223816,-0.0401418,43.130226,150.90044
19.0,15.0,0.0,155.0,399.0,3.1838088,0.54153806,-0.038614172,43.569107,151.48013
17.5,16.0,0.0,145.0,457.0,3.003388,0.52048963,-0.037075646,44.032207,152.0889
16.0,12.0,0.0,156.0,425.0,2.8296654,0.4992409,-0.035539284,44.516083,152.7139
15.0,11.5,0.0,149.0,361.0,2.6629648,0.47793382,-0.03401722,45.017265,153.34395
15.0,11.0,0.0,135.0,418.0,2.5035336,0.4566999,-0.03252021,45.532272,153.96924
17.0,11.0,0.0,137.0,394.0,2.3515394,0.43565783,-0.031058196,46.057693,154.58153
22.0,11.0,0.0,156.0,404.0,2.2070787,0.4149148,-0.02963975,46.590195,155.17377
23.0,11.5,0.0,142.0,396.0,2.0701776,0.39456373,-0.028272375,47.126568,155.7401
15.0,12.0,0.0,142.0,389.0,1.940807,0.3746863,-0.026962131,47.66374,156.27568
15.0,12.5,0.0,127.0,359.0,1.8188784,0.35535413,-0.025714118,48.198795,156.77655
18.0,13.0,0.0,111.0,338.0,1.7042577,0.33662626,-0.024532136,48.729042,157.23958
14.0,12.0,0.0,125.0,286.0,1.5967708,0.31855428,-0.023418818,49.25196,157.66238
14.0,12.0,0.0,113.0,331.0,1.4962093,0.3011797,-0.02237583,49.7653,158.0433
14.0,12.0,0.0,117.0,287.0,1.402337,0.2845349,-0.02140377,50.267017,158.38141
