Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5965207,0.20701337,0.053813893,63.38637,306.42154
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7869985,0.3380637,0.018564869,55.74983,296.61603
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8048835,0.35160923,0.016871324,54.904793,275.4033
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.86409,0.3782611,0.015682386,53.590256,259.88333
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9439824,0.3853372,0.013825255,52.857456,248.76012
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.05007,0.36640537,0.012277076,51.869507,239.7224
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1112037,0.33015868,0.012058934,50.791565,232.78467
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.133593,0.2992489,0.012373984,49.6749,226.63708
8.68421052631579,10.0,0.0,109.0,462.0,4.0793185,0.2699176,0.013239578,48.802723,222.64728
8.947368421052632,11.0,0.0,128.0,474.0,3.9986491,0.24619707,0.0136069,48.27726,219.22234
9.210526315789473,12.0,0.0,134.0,420.0,3.90026,0.2320258,0.013652462,47.91849,216.0343
9.473684210526317,11.5,0.0,136.0,471.0,3.791159,0.22604778,0.013378003,47.708366,213.08014
9.736842105263158,11.0,0.0,144.0,540.0,3.6767876,0.2251694,0.012837771,47.621887,210.369
10.0,11.0,0.0,118.0,467.0,3.5584502,0.2258601,0.012132131,47.633255,207.99626
10.5,11.0,0.0,175.0,573.0,3.437031,0.22531769,0.011339772,47.72258,206.02507
11.0,11.0,0.0,171.0,550.0,3.3119395,0.22175756,0.01054432,47.870724,204.50092
11.0,11.0,0.0,191.0,525.0,3.1835785,0.21459888,0.009820877,48.06533,203.39757
11.0,12.0,0.0,142.0,509.0,3.0519323,0.20432484,0.0092206225,48.289623,202.67197
14.0,13.0,0.0,151.0,480.0,2.9177775,0.191841,0.008742846,48.536835,202.27023
14.0,14.0,0.0,145.0,493.0,2.782409,0.17813854,0.0083662085,48.80392,202.1303
13.0,13.4,0.0,139.0,427.0,2.6473,0.1640552,0.008063183,49.089127,202.19366
14.0,12.8,0.0,130.0,433.0,2.5139124,0.1501728,0.007809244,49.391018,202.41054
13.5,12.2,0.0,122.0,376.0,2.383475,0.13682184,0.0075863423,49.70751,202.7426
13.0,11.6,0.0,115.0,411.0,2.2569363,0.12413502,0.00738342,50.035984,203.16197
13.0,11.0,0.0,127.0,436.0,2.1349366,0.11212552,0.007193622,50.373104,203.65001
15.0,15.0,0.0,141.0,445.0,2.017884,0.100740984,0.0070140166,50.71567,204.19406
17.0,14.5,0.0,150.0,475.0,1.9060057,0.08991076,0.0068444554,51.060596,204.78496
16.0,14.0,0.0,120.0,408.0,1.7993947,0.07958577,0.006685852,51.405075,205.41519
19.0,12.0,0.0,144.0,414.0,1.6980617,0.06974025,0.00653926,51.746677,206.07791
15.0,10.0,0.0,128.0,406.0,1.601958,0.060373843,0.006405078,52.083363,206.76648
14.0,14.0,0.0,127.0,460.0,1.5110033,0.05150294,0.0062829535,52.41347,207.47446
17.0,18.0,0.0,150.0,385.0,1.4250879,0.043148093,0.006171692,52.7357,208.19586
15.0,17.0,0.0,144.0,403.0,1.3440832,0.03532781,0.0060697645,53.049004,208.92517
19.0,16.0,0.0,141.0,420.0,1.2678392,0.028051212,0.005975485,53.352623,209.65765
19.0,15.0,0.0,155.0,399.0,1.1961955,0.02131766,0.005887137,53.645935,210.38942
17.5,16.0,0.0,145.0,457.0,1.1289682,0.015116159,0.005803228,53.928497,211.11725
16.0,12.0,0.0,156.0,425.0,1.0659664,0.009429507,0.0057223625,54.199978,211.83868
15.0,11.5,0.0,149.0,361.0,1.0069885,0.0042344704,0.0056433976,54.46016,212.5518
15.0,11.0,0.0,135.0,418.0,0.95182943,-0.00049483404,0.005565402,54.708927,213.25522
17.0,11.0,0.0,137.0,394.0,0.90028113,-0.0047863014,0.0054875268,54.94626,213.94783
22.0,11.0,0.0,156.0,404.0,0.85213625,-0.008665413,0.0054090656,55.172207,214.62892
23.0,11.5,0.0,142.0,396.0,0.80719423,-0.012160633,0.005329458,55.38692,215.29793
15.0,12.0,0.0,142.0,389.0,0.76525587,-0.015295967,0.0052481964,55.590584,215.95454
15.0,12.5,0.0,127.0,359.0,0.7261315,-0.01809512,0.0051647928,55.783466,216.59857
18.0,13.0,0.0,111.0,338.0,0.68964016,-0.020582534,0.00507893,55.96587,217.22997
14.0,12.0,0.0,125.0,286.0,0.6556056,-0.022779264,0.0049902573,56.138138,217.84886
14.0,12.0,0.0,113.0,331.0,0.6238637,-0.02470757,0.0048985956,56.300648,218.45541
14.0,12.0,0.0,117.0,287.0,0.5942568,-0.02638536,0.004803716,56.45378,219.04987
