Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.2716353,-0.03223668,0.004719342,70.68985,238.20595
0.0,0.0,0.0,86.0,252.0,0.1271524,-0.052581772,0.0024804147,69.27014,234.29735
0.0,0.0,0.0,64.0,245.0,0.17130509,0.057668686,-6.241817e-05,69.87716,233.7786
0.0,0.0,0.0,68.0,225.0,-0.12393159,0.054853715,-0.0039796215,67.75645,233.38762
0.0,0.0,0.0,56.0,241.0,0.24531226,0.017078497,0.0010745851,64.82274,237.62595
0.0,0.0,0.0,67.0,232.0,0.06639295,-0.07962171,-0.0007243864,65.66149,235.85352
0.0,0.0,0.0,70.0,247.0,0.14297697,-0.05794289,0.0022298573,65.88609,243.59436
0.0,0.0,0.0,82.0,272.0,0.021415085,-0.04524015,0.0011474229,67.9349,245.36191
0.0,0.0,0.0,72.0,268.0,-0.0421734,-0.046326578,0.0030700807,69.49778,255.9376
0.0,0.0,0.0,63.0,260.0,-0.12018065,-0.030966824,0.0020544622,69.85704,253.7889
0.0,0.0,0.0,68.0,231.0,-0.19041897,-0.123220444,0.0025767377,68.926605,257.4518
0.0,0.0,0.0,82.0,254.0,-0.032984145,0.024849342,0.000625791,66.70222,254.26007
0.0,0.0,0.0,66.0,266.0,-0.060312297,0.047739446,0.004149379,68.03847,261.16547
0.0,0.0,0.0,73.0,260.0,0.045609493,0.0723649,0.00421995,66.53161,258.0058
0.0,0.0,0.0,61.0,238.0,0.30533624,0.07582142,0.007869458,65.233475,253.92532
0.0,0.0,0.0,82.0,274.0,-0.029165037,0.06071191,0.005392572,65.29669,247.88681
0.0,0.0,0.0,74.0,230.0,0.20887733,0.11472155,0.0038223192,66.570526,251.95638
0.0,0.0,0.0,70.0,263.0,-0.06966921,0.026263226,0.0037730495,67.395905,256.64328
0.0,0.0,0.0,60.0,267.0,0.010316181,0.089545414,0.004722383,65.19322,258.1309
0.0,0.0,0.0,64.0,223.0,-0.11478116,0.050619077,0.002779523,66.51135,251.97845
0.0,0.0,0.0,43.0,242.0,-0.07624504,0.06324204,0.00251362,64.75741,256.12195
0.0,0.0,0.0,46.0,230.0,0.14479928,0.081255764,0.005431786,62.11835,246.49544
0.0,0.0,0.0,63.0,238.0,-0.0016854228,0.024462886,0.0018016659,62.126682,239.78691
0.0,0.0,0.0,71.0,232.0,0.095509484,0.023996424,0.0017425893,63.165756,240.70357
0.0,0.0,0.0,61.0,255.0,0.08781737,-0.05100207,0.0030122884,65.68279,241.71191
0.0,0.0,0.0,65.0,249.0,0.06344326,-0.01669256,0.0053701885,64.575935,246.22398
0.0,0.0,0.0,67.0,258.0,0.037270095,0.09004028,0.0014170539,64.269806,244.63733
0.0,0.0,0.0,50.0,218.0,-0.008947309,0.09374695,0.0012581851,64.32259,250.37485
0.0,0.0,0.0,42.0,252.0,-0.000473734,-0.0012325253,0.0054925,60.119297,252.09904
0.0,0.0,0.0,60.0,276.0,-0.12288087,-0.11846065,0.0044999775,58.820286,252.01292
0.0,0.0,0.0,69.0,248.0,-0.08226891,-0.14392763,0.010331523,60.14053,250.52248
0.0,0.0,0.0,78.0,277.0,-0.08366706,-0.102430895,0.003333278,60.42464,252.28662
0.0,0.0,0.0,44.0,254.0,-0.33058366,-0.18717101,0.0035289591,62.454067,259.16153
0.0,0.0,0.0,52.0,282.0,-0.20277736,-0.13887748,0.0068403548,60.220364,254.07446
0.0,0.0,0.0,55.0,263.0,0.14035848,-0.002715217,0.009616511,59.489044,258.56787
0.0,0.0,0.0,53.0,250.0,0.11919844,-0.0017819423,0.009712335,62.223778,254.27827
0.0,0.0,0.0,63.0,235.0,-0.10301234,0.021597642,0.006560473,63.19223,242.6443
0.0,0.0,0.0,55.0,240.0,0.16571908,0.0703172,0.007774951,61.9572,247.07423
0.0,0.0,0.0,56.0,246.0,-0.021367531,0.0043548346,-0.000617492,63.34739,240.98746
0.0,0.0,0.0,69.0,232.0,0.32103932,0.13623697,0.0044212127,58.947117,241.60799
0.0,0.0,0.0,55.0,263.0,0.22608602,0.17118233,0.0057023764,59.531143,242.73412
0.0,0.0,0.0,56.0,279.0,0.026990093,0.029063025,0.00040169898,59.575565,259.8725
0.0,0.0,0.0,57.0,241.0,-0.10666625,0.020621778,0.0016761394,59.336845,270.37372
0.0,0.0,0.0,68.0,289.0,0.0725835,0.04552816,0.0041000657,57.738834,281.38098
0.0,0.0,0.0,49.0,261.0,0.17386396,0.11246918,0.008816533,60.17563,280.91074
0.0,0.0,0.0,49.0,259.0,0.33530393,0.15750012,0.009256331,59.440147,277.40326
0.0,0.0,0.0,53.0,249.0,0.13358286,0.10430129,0.008301171,59.879234,269.58774
0.0,0.0,0.0,60.0,277.0,0.17553769,0.15623531,0.007797582,58.57407,261.86523
0.0,0.0,0.0,61.0,244.0,0.1468244,0.14855295,0.00297922,59.135883,269.59058
0.0,0.0,0.0,66.0,243.0,0.08825834,0.13754353,0.007902967,59.74252,266.19058
0.0,0.0,0.0,55.0,292.0,0.1742474,0.15316454,0.0033487966,60.666847,268.57507
0.0,0.0,0.0,52.0,275.0,0.2611641,0.17510785,0.006919873,60.626846,266.09787
0.0,0.0,0.0,63.0,298.0,0.13444486,0.08245942,0.0025600698,60.773933,268.9582
0.0,0.0,0.0,66.0,296.0,0.08110569,0.19878176,0.00072362926,60.552002,274.18958
0.0,0.0,0.0,63.0,292.0,0.28262585,0.0856129,0.009870322,61.581505,285.08395
0.0,0.0,0.0,68.0,312.0,0.15537453,0.0877895,0.0026884824,64.04216,293.57648
0.0,0.0,0.0,61.0,309.0,0.09658468,0.055188984,0.005511159,65.3604,308.56427
0.0,0.0,0.0,68.0,304.0,0.01763511,0.10110691,0.00446855,67.440765,302.3045
0.0,0.0,0.0,57.0,308.0,-0.0074916203,0.05009205,0.007923216,69.36738,305.0601
0.0,0.0,0.0,84.0,284.0,0.03992597,0.06995722,0.0018079495,67.57985,297.16995
0.0,0.0,0.0,80.0,312.0,0.010534177,-0.06914951,0.010168925,69.70222,302.173
0.0,0.0,0.0,61.0,282.0,0.03372493,-0.009945463,0.00839597,69.95955,310.19437
0.0,0.0,0.0,66.0,290.0,-0.2113861,-0.107583255,0.0038306722,70.34995,308.09015
0.0,0.0,0.0,68.0,258.0,0.030297704,-0.047323924,0.0015349602,67.647095,314.6535
0.0,0.0,0.0,59.0,297.0,0.13093708,0.06488265,-0.0015853946,67.66001,311.00006
0.0,0.0,0.0,73.0,338.0,0.11277503,0.07629061,-0.0009575202,67.205894,309.3018
0.0,0.0,0.0,66.0,355.0,0.06274251,0.010175798,0.0044256877,69.12129,323.84012
0.0,0.0,0.0,93.0,406.0,0.042902466,0.06909446,-0.0019355556,71.34354,353.4774
0.0,0.0,0.0,56.0,397.0,-0.2718733,-0.14002945,-0.0014877846,76.154274,368.3847
0.0,0.0,0.0,82.0,378.0,-0.069039725,0.012243094,0.002833465,73.6606,371.85223
0.0,0.0,0.0,75.0,375.0,0.0329789,0.006037686,-0.00023994874,73.23684,374.72647
0.0,0.0,0.0,90.0,392.0,-0.033317447,0.06865538,0.009525862,74.76405,366.70187
0.0,0.0,0.0,76.0,365.0,-0.24386846,-0.055453077,0.014719117,79.33969,384.084
0.0,0.0,0.0,66.0,386.0,0.01714784,0.17144491,0.0047997637,77.94407,399.27475
0.0,0.0,0.0,78.0,360.0,0.02559575,-0.09350576,0.0061550066,77.292595,389.66125
0.0,0.0,0.0,88.0,392.0,-0.31782147,-0.112391464,0.010438237,80.96918,390.51904
0.0,0.0,0.0,58.0,436.0,0.14984432,0.076590076,0.0069180457,77.17083,402.38406
0.0,0.0,0.0,84.0,451.0,-0.007120383,0.0704874,0.0094463285,79.68638,430.00516
0.0,0.0,0.0,70.0,389.0,-0.21807288,0.18663631,0.010322824,78.73877,431.66183
0.0,0.0,0.0,73.0,426.0,-0.040031463,0.049680848,0.0037084278,72.98613,408.00903
0.0,0.0,0.0,63.0,418.0,-0.09900745,0.12396872,0.0067253383,72.3297,402.5799
0.0,0.0,0.0,73.0,426.0,0.25891566,0.11853968,0.005450667,70.20227,401.52075
0.0,0.0,0.0,68.0,362.0,-0.08412538,-0.043252148,0.0064536342,70.04134,396.0522
0.0,0.0,0.0,70.0,400.0,-0.08279834,-0.039937556,0.012580272,69.59581,388.64502
0.0,0.0,0.0,66.0,345.0,0.06536269,-0.14017576,0.006840377,70.20605,362.7323
0.0,0.0,0.0,77.0,397.0,0.2946081,0.012691744,0.014128288,68.6641,362.98938
0.0,0.0,0.0,64.0,353.0,0.5093113,-0.032940328,0.015228951,72.474495,376.55313
0.0,0.0,0.0,73.0,336.0,0.5162057,0.17241691,0.012218295,70.57863,361.79126
0.0,0.0,0.0,72.0,400.0,0.7985384,0.20450681,0.010595541,68.86603,355.06595
0.2631578947368421,0.0,0.0,73.0,340.0,0.6608605,0.116259575,0.007447702,70.12519,361.6818
0.5263157894736842,0.0,0.0,71.0,281.0,0.96072644,0.054342695,0.017738419,71.20963,343.95016
0.7894736842105263,0.0,0.0,50.0,363.0,1.2951647,0.01242597,0.008388456,67.16715,339.79733
1.0526315789473684,0.0,0.0,77.0,328.0,1.2184116,-0.07915762,0.013400344,67.621346,343.7685
