Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.9237814,-0.46502241,0.030506074,55.436768,321.12994
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6748962,-0.15834829,0.006939795,57.77296,302.15085
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.564626,0.20451838,0.001238584,55.887512,288.9212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.521353,0.34592938,-0.0020531393,54.0165,278.64874
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5042214,0.4460892,-0.004317538,52.734318,269.48257
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5433927,0.5169517,-0.0061336,51.226513,260.63223
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5448203,0.57151055,-0.008675835,49.596573,251.62582
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5173445,0.6174125,-0.011222668,47.616024,241.502
8.68421052631579,10.0,0.0,109.0,462.0,4.4872074,0.6530432,-0.011855891,46.000637,233.42957
8.947368421052632,11.0,0.0,128.0,474.0,4.462205,0.6776251,-0.012396021,44.50591,226.19907
9.210526315789473,12.0,0.0,134.0,420.0,4.4271545,0.69692004,-0.012714548,43.14141,219.92926
9.473684210526317,11.5,0.0,136.0,471.0,4.38604,0.7127737,-0.012784164,41.923096,214.58978
9.736842105263158,11.0,0.0,144.0,540.0,4.341487,0.7260305,-0.012625234,40.864452,210.04034
10.0,11.0,0.0,118.0,467.0,4.2927547,0.7376309,-0.012304417,39.97327,206.21646
10.5,11.0,0.0,175.0,573.0,4.2394295,0.7477752,-0.011884782,39.244297,203.05559
11.0,11.0,0.0,171.0,550.0,4.180924,0.7562675,-0.011417949,38.672195,200.53773
11.0,11.0,0.0,191.0,525.0,4.1172776,0.76188487,-0.010951958,38.226463,198.49382
11.0,12.0,0.0,142.0,509.0,4.0489464,0.76498467,-0.010512502,37.88341,196.84387
14.0,13.0,0.0,151.0,480.0,3.977174,0.7657142,-0.010108081,37.626083,195.52007
14.0,14.0,0.0,145.0,493.0,3.9031591,0.76430047,-0.009738996,37.4415,194.4692
13.0,13.4,0.0,139.0,427.0,3.8279314,0.76100284,-0.009400607,37.319633,193.65202
14.0,12.8,0.0,130.0,433.0,3.752316,0.75606626,-0.00908676,37.252308,193.03717
13.5,12.2,0.0,122.0,376.0,3.6769319,0.74971795,-0.0087921,37.23236,192.59753
13.0,11.6,0.0,115.0,411.0,3.6022432,0.7421653,-0.008512994,37.2529,192.30695
13.0,11.0,0.0,127.0,436.0,3.5286133,0.7336302,-0.00824725,37.30784,192.1443
15.0,15.0,0.0,141.0,445.0,3.4562984,0.72430396,-0.007993506,37.391933,192.09106
17.0,14.5,0.0,150.0,475.0,3.3854702,0.7143447,-0.0077511063,37.5006,192.13103
16.0,14.0,0.0,120.0,408.0,3.316238,0.7038866,-0.0075197034,37.629787,192.25014
19.0,12.0,0.0,144.0,414.0,3.248664,0.69304025,-0.007299097,37.776024,192.43623
15.0,10.0,0.0,128.0,406.0,3.182781,0.68190074,-0.0070890696,37.936317,192.67879
14.0,14.0,0.0,127.0,460.0,3.1185975,0.67054653,-0.006889365,38.10811,192.96867
17.0,18.0,0.0,150.0,385.0,3.0561104,0.6590488,-0.0066996505,38.28924,193.29817
15.0,17.0,0.0,144.0,403.0,2.9953005,0.6474649,-0.006519435,38.47792,193.66077
19.0,16.0,0.0,141.0,420.0,2.936138,0.63584626,-0.0063482868,38.67266,194.05089
19.0,15.0,0.0,155.0,399.0,2.8785896,0.6242357,-0.0061857696,38.872208,194.46378
17.5,16.0,0.0,145.0,457.0,2.8226116,0.61266965,-0.0060314336,39.07551,194.89537
16.0,12.0,0.0,156.0,425.0,2.7681599,0.60117674,-0.00588484,39.281693,195.34225
15.0,11.5,0.0,149.0,361.0,2.7151887,0.5897824,-0.0057455553,39.490005,195.80142
15.0,11.0,0.0,135.0,418.0,2.6636488,0.5785075,-0.005613286,39.699844,196.27037
17.0,11.0,0.0,137.0,394.0,2.6134892,0.5673678,-0.005487606,39.910664,196.74686
22.0,11.0,0.0,156.0,404.0,2.5646634,0.5563766,-0.0053681186,40.122025,197.229
23.0,11.5,0.0,142.0,396.0,2.5171223,0.5455442,-0.005254597,40.333546,197.71521
15.0,12.0,0.0,142.0,389.0,2.4708188,0.53487855,-0.0051466464,40.544907,198.20406
15.0,12.5,0.0,127.0,359.0,2.425708,0.5243857,-0.00504395,40.75583,198.69435
18.0,13.0,0.0,111.0,338.0,2.381745,0.51407003,-0.004946247,40.966072,199.18506
14.0,12.0,0.0,125.0,286.0,2.3388891,0.5039338,-0.004853244,41.175446,199.67531
14.0,12.0,0.0,113.0,331.0,2.2970972,0.49397928,-0.0047646645,41.38378,200.16428
14.0,12.0,0.0,117.0,287.0,2.256332,0.48420626,-0.004680215,41.590923,200.65134
