Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0485163,1.109447,0.028300734,64.4803,322.58865
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0686073,0.8544055,-0.009994371,62.13152,302.42896
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2013206,0.83186483,-0.01256367,59.79147,284.95547
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2748876,0.77767265,-0.01165488,57.376114,273.2103
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.307025,0.7427644,-0.00850559,55.596806,263.13855
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.347829,0.70478916,-0.00761397,53.86997,252.81491
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3791637,0.6952572,-0.006595161,52.33249,241.93164
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.385719,0.6923185,-0.006164534,50.77958,230.47601
8.68421052631579,10.0,0.0,109.0,462.0,4.388547,0.73734415,-0.006159477,50.076622,220.8957
8.947368421052632,11.0,0.0,128.0,474.0,4.375806,0.7903421,-0.0059246626,49.734116,212.70499
9.210526315789473,12.0,0.0,134.0,420.0,4.3528237,0.8389667,-0.0058915745,49.573116,205.80653
9.473684210526317,11.5,0.0,136.0,471.0,4.3200426,0.8809902,-0.0061150305,49.542923,200.13104
9.736842105263158,11.0,0.0,144.0,540.0,4.277269,0.9143204,-0.006519625,49.599007,195.57115
10.0,11.0,0.0,118.0,467.0,4.225196,0.9389651,-0.0070007313,49.720413,192.01273
10.5,11.0,0.0,175.0,573.0,4.1634474,0.9549324,-0.0074552186,49.888115,189.33089
11.0,11.0,0.0,171.0,550.0,4.092502,0.96361536,-0.007801216,50.093716,187.39125
11.0,11.0,0.0,191.0,525.0,4.0124598,0.9653907,-0.008008961,50.321133,186.03944
11.0,12.0,0.0,142.0,509.0,3.9245524,0.961347,-0.008101178,50.554054,185.13351
14.0,13.0,0.0,151.0,480.0,3.8301318,0.9528053,-0.00809967,50.78244,184.57231
14.0,14.0,0.0,145.0,493.0,3.730687,0.94086295,-0.008021779,51.002846,184.28812
13.0,13.4,0.0,139.0,427.0,3.6277485,0.92634743,-0.0078849625,51.216522,184.23718
14.0,12.8,0.0,130.0,433.0,3.5226932,0.9098133,-0.0077064075,51.42673,184.39075
13.5,12.2,0.0,122.0,376.0,3.416658,0.8916394,-0.0075017307,51.63695,184.72786
13.0,11.6,0.0,115.0,411.0,3.310508,0.872079,-0.0072842594,51.849663,185.23087
13.0,11.0,0.0,127.0,436.0,3.2048783,0.85134226,-0.0070642363,52.06612,185.88368
15.0,15.0,0.0,141.0,445.0,3.100196,0.82961774,-0.0068482347,52.286545,186.6711
17.0,14.5,0.0,150.0,475.0,2.996745,0.8070773,-0.0066398177,52.510475,187.57845
16.0,14.0,0.0,120.0,408.0,2.894716,0.7838806,-0.0064402707,52.737064,188.59157
19.0,12.0,0.0,144.0,414.0,2.7942443,0.76017535,-0.0062496923,52.965347,189.69688
15.0,10.0,0.0,128.0,406.0,2.6954372,0.7361,-0.006067643,53.194344,190.88173
14.0,14.0,0.0,127.0,460.0,2.5983837,0.71178406,-0.0058934633,53.423264,192.13441
17.0,18.0,0.0,150.0,385.0,2.5031712,0.68734616,-0.0057264473,53.65146,193.44455
15.0,17.0,0.0,144.0,403.0,2.4098778,0.6628957,-0.005566273,53.878456,194.80289
19.0,16.0,0.0,141.0,420.0,2.3185785,0.6385312,-0.0054125655,54.10393,196.20132
19.0,15.0,0.0,155.0,399.0,2.2293413,0.6143401,-0.005265264,54.327675,197.63286
17.5,16.0,0.0,145.0,457.0,2.1422246,0.59040016,-0.005124267,54.54952,199.09148
16.0,12.0,0.0,156.0,425.0,2.0572808,0.5667781,-0.0049894378,54.76937,200.57195
15.0,11.5,0.0,149.0,361.0,1.9745504,0.54353315,-0.004860835,54.98712,202.06981
15.0,11.0,0.0,135.0,418.0,1.8940637,0.5207154,-0.0047382526,55.2027,203.58119
17.0,11.0,0.0,137.0,394.0,1.8158437,0.49836773,-0.004621526,55.41599,205.10287
22.0,11.0,0.0,156.0,404.0,1.7399006,0.47652662,-0.0045104735,55.626915,206.63203
23.0,11.5,0.0,142.0,396.0,1.6662389,0.4552211,-0.0044046957,55.835377,208.16634
15.0,12.0,0.0,142.0,389.0,1.5948522,0.43447554,-0.0043039992,56.041286,209.70386
15.0,12.5,0.0,127.0,359.0,1.5257305,0.41430962,-0.0042079855,56.244564,211.24304
18.0,13.0,0.0,111.0,338.0,1.4588552,0.39473635,-0.0041163824,56.445156,212.78268
14.0,12.0,0.0,125.0,286.0,1.3942025,0.3757667,-0.0040288363,56.642998,214.32182
14.0,12.0,0.0,113.0,331.0,1.3317425,0.35740563,-0.0039450936,56.838062,215.85991
14.0,12.0,0.0,117.0,287.0,1.2714409,0.3396557,-0.0038649067,57.030323,217.39658
