Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3396444,0.34629565,-0.016148228,63.72398,293.70255
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6150012,0.47487932,-0.015616621,56.188957,271.038
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.614378,0.46846062,-0.010539586,52.476006,256.27634
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6105213,0.47549322,-0.0051805293,49.359238,244.2742
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6249213,0.4750809,-0.00013978384,46.569736,233.7254
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6381774,0.47085777,0.0020895298,42.76825,223.91734
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6189737,0.48175713,0.0023840796,38.992367,215.55675
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5597312,0.48475736,0.00080515444,34.87128,208.23058
8.68421052631579,10.0,0.0,109.0,462.0,3.5291138,0.45994693,0.00015944056,31.662739,201.34125
8.947368421052632,11.0,0.0,128.0,474.0,3.5060964,0.4308163,-0.0011194535,28.756142,194.776
9.210526315789473,12.0,0.0,134.0,420.0,3.485898,0.39792234,-0.002498242,26.179688,188.87395
9.473684210526317,11.5,0.0,136.0,471.0,3.466975,0.36112982,-0.003807298,23.897772,183.5787
9.736842105263158,11.0,0.0,144.0,540.0,3.450832,0.3216955,-0.004956409,21.886723,178.87997
10.0,11.0,0.0,118.0,467.0,3.4366298,0.28153023,-0.005871025,20.14874,174.82704
10.5,11.0,0.0,175.0,573.0,3.422679,0.24274924,-0.006605312,18.655668,171.41495
11.0,11.0,0.0,171.0,550.0,3.4070687,0.20699452,-0.0072179427,17.389376,168.63101
11.0,11.0,0.0,191.0,525.0,3.3888228,0.17475222,-0.007825219,16.310781,166.40201
11.0,12.0,0.0,142.0,509.0,3.3669825,0.14617267,-0.0084309075,15.40492,164.66301
14.0,13.0,0.0,151.0,480.0,3.3415802,0.12105681,-0.009043833,14.655093,163.34251
14.0,14.0,0.0,145.0,493.0,3.3132787,0.09898853,-0.009656645,14.047988,162.37276
13.0,13.4,0.0,139.0,427.0,3.2830212,0.07951103,-0.010253221,13.5715685,161.69107
14.0,12.8,0.0,130.0,433.0,3.25177,0.062198717,-0.010820206,13.212135,161.24176
13.5,12.2,0.0,122.0,376.0,3.2203424,0.046705976,-0.011347897,12.955609,160.97949
13.0,11.6,0.0,115.0,411.0,3.1893246,0.03277562,-0.011832714,12.787371,160.8686
13.0,11.0,0.0,127.0,436.0,3.1590686,0.020238776,-0.0122722825,12.694608,160.882
15.0,15.0,0.0,141.0,445.0,3.129759,0.008976147,-0.012668593,12.66538,160.9988
17.0,14.5,0.0,150.0,475.0,3.1014438,-0.0011084899,-0.013025019,12.689217,161.20258
16.0,14.0,0.0,120.0,408.0,3.0740957,-0.010102741,-0.013346359,12.756959,161.47993
19.0,12.0,0.0,144.0,414.0,3.0476546,-0.018097032,-0.01363706,12.860864,161.81944
15.0,10.0,0.0,128.0,406.0,3.0220432,-0.02518668,-0.013901152,12.994451,162.21095
14.0,14.0,0.0,127.0,460.0,2.9972048,-0.03146714,-0.014141711,13.152324,162.64537
17.0,18.0,0.0,150.0,385.0,2.973085,-0.037034098,-0.014361481,13.330016,163.11449
15.0,17.0,0.0,144.0,403.0,2.9496558,-0.041970603,-0.014562364,13.52377,163.61104
19.0,16.0,0.0,141.0,420.0,2.9268894,-0.04636034,-0.014746134,13.730416,164.12863
19.0,15.0,0.0,155.0,399.0,2.9047716,-0.05027479,-0.014914207,13.947219,164.66176
17.5,16.0,0.0,145.0,457.0,2.883286,-0.053774804,-0.015067767,14.17185,165.2058
16.0,12.0,0.0,156.0,425.0,2.8624234,-0.056915503,-0.015208155,14.402304,165.75694
15.0,11.5,0.0,149.0,361.0,2.8421667,-0.059741344,-0.015336327,14.636869,166.31204
15.0,11.0,0.0,135.0,418.0,2.8225012,-0.062290214,-0.015453447,14.874107,166.86853
17.0,11.0,0.0,137.0,394.0,2.803409,-0.064597316,-0.015560445,15.112784,167.42436
22.0,11.0,0.0,156.0,404.0,2.7848709,-0.06668967,-0.015658017,15.351899,167.97795
23.0,11.5,0.0,142.0,396.0,2.7668662,-0.068591624,-0.015747232,15.590581,168.52792
15.0,12.0,0.0,142.0,389.0,2.7493763,-0.07032618,-0.015828786,15.828156,169.07326
15.0,12.5,0.0,127.0,359.0,2.7323852,-0.071910895,-0.01590323,16.06404,169.61302
18.0,13.0,0.0,111.0,338.0,2.7158704,-0.07336251,-0.015971225,16.297785,170.1466
14.0,12.0,0.0,125.0,286.0,2.6998148,-0.0746959,-0.016033303,16.529016,170.67345
14.0,12.0,0.0,113.0,331.0,2.6842008,-0.07592375,-0.016089853,16.75745,171.19313
14.0,12.0,0.0,117.0,287.0,2.6690164,-0.077056885,-0.016141482,16.982836,171.70529
