Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12200834,-0.06166335,-0.0017473903,68.99803,234.75444
0.0,0.0,0.0,86.0,252.0,-0.02901156,-0.118572965,-0.0038885605,68.69126,234.92833
0.0,0.0,0.0,64.0,245.0,-0.12355844,-0.06110565,-0.002728764,67.15392,230.98442
0.0,0.0,0.0,68.0,225.0,-0.15212494,-0.030415613,-0.00022633187,68.16929,238.16522
0.0,0.0,0.0,56.0,241.0,-0.1926531,-0.097396225,-0.0087402165,64.00945,241.80379
0.0,0.0,0.0,67.0,232.0,-0.091035955,-0.07813704,-0.003102146,64.6668,237.98044
0.0,0.0,0.0,70.0,247.0,0.05533329,-0.03903223,-0.005877521,67.34055,244.7548
0.0,0.0,0.0,82.0,272.0,0.12739831,0.095020786,-0.0015551038,70.97169,246.00769
0.0,0.0,0.0,72.0,268.0,0.13821363,-0.025125006,-0.00066372566,71.26473,248.32259
0.0,0.0,0.0,63.0,260.0,0.023609702,-0.0012728423,0.00015200116,70.25554,251.75803
0.0,0.0,0.0,68.0,231.0,0.010027987,-0.09280522,0.006029634,68.076584,254.67294
0.0,0.0,0.0,82.0,254.0,-0.114342794,-0.044450223,-0.0004250463,66.15161,256.2522
0.0,0.0,0.0,66.0,266.0,-0.014771591,-0.11785755,-0.0015620235,66.24622,254.7863
0.0,0.0,0.0,73.0,260.0,-0.06977855,-0.048341386,0.0014649071,63.64565,258.57602
0.0,0.0,0.0,61.0,238.0,0.0292396,0.047403585,0.006045541,63.254116,253.43877
0.0,0.0,0.0,82.0,274.0,0.052679103,0.07526814,0.0057335375,66.14953,254.70923
0.0,0.0,0.0,74.0,230.0,-0.041989006,0.12320502,0.002450643,65.20439,254.39
0.0,0.0,0.0,70.0,263.0,-0.067282565,-0.021138858,1.25374645e-05,68.635826,260.02408
0.0,0.0,0.0,60.0,267.0,0.008936015,-0.035123426,-0.003456045,67.41706,262.52084
0.0,0.0,0.0,64.0,223.0,0.0452112,0.038394496,0.004467929,66.67677,252.96729
0.0,0.0,0.0,43.0,242.0,-0.0816545,0.0069258995,-0.005388532,65.82923,260.97006
0.0,0.0,0.0,46.0,230.0,0.039541718,-0.008403562,0.0012481306,62.240486,254.93849
0.0,0.0,0.0,63.0,238.0,-0.023990668,-0.06833095,-0.0009414535,61.742687,245.41714
0.0,0.0,0.0,71.0,232.0,0.029174885,-0.011376623,-0.0030302312,62.90731,242.46497
0.0,0.0,0.0,61.0,255.0,-0.010775973,-0.0011210293,-0.0016304366,63.38756,241.73445
0.0,0.0,0.0,65.0,249.0,0.16213135,0.025158182,0.0025880216,64.9585,246.73029
0.0,0.0,0.0,67.0,258.0,0.001155902,-0.008554654,3.408268e-05,65.32103,245.99979
0.0,0.0,0.0,50.0,218.0,0.034189016,0.056602623,-0.0061854552,62.73451,247.64917
0.0,0.0,0.0,42.0,252.0,0.072491296,0.07898843,-0.012559235,60.871964,249.12141
0.0,0.0,0.0,60.0,276.0,0.024282923,0.04901016,-0.007612638,60.56799,254.53401
0.0,0.0,0.0,69.0,248.0,0.15478407,0.020498095,-0.0031377971,57.382824,249.48035
0.0,0.0,0.0,78.0,277.0,0.014661897,0.17560385,-0.0036924537,62.2878,257.1973
0.0,0.0,0.0,44.0,254.0,0.02692664,0.19273673,-0.0029621162,63.963875,257.84824
0.0,0.0,0.0,52.0,282.0,-0.047540456,0.032221965,0.0042173993,61.953304,255.29529
0.0,0.0,0.0,55.0,263.0,0.032973677,-0.09733711,0.0007558167,60.8058,261.5131
0.0,0.0,0.0,53.0,250.0,0.048793573,-0.079388976,0.0014156457,61.370495,254.29831
0.0,0.0,0.0,63.0,235.0,-0.016309489,-0.025793849,0.005487643,61.866577,241.44417
