Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.015998483,0.13358438,0.004949581,69.781746,234.38284
0.0,0.0,0.0,86.0,252.0,0.08842212,0.046723895,0.0036767554,68.52916,231.30414
0.0,0.0,0.0,64.0,245.0,-0.00023373961,0.08987447,0.0004629651,68.05298,231.64915
0.0,0.0,0.0,68.0,225.0,-0.18395655,-0.1413225,0.025384508,67.00884,235.11513
0.0,0.0,0.0,56.0,241.0,0.046390332,-0.049029388,0.009209116,64.79925,239.50468
0.0,0.0,0.0,67.0,232.0,-0.013345778,-0.029823583,0.0013213092,64.71275,237.18121
0.0,0.0,0.0,70.0,247.0,-0.071464986,-0.046603665,0.0033264188,66.78104,240.54771
0.0,0.0,0.0,82.0,272.0,-0.1857806,0.03579899,0.0054607494,69.851006,238.95268
0.0,0.0,0.0,72.0,268.0,-0.025041927,0.03151255,0.0017026523,69.793686,243.31416
0.0,0.0,0.0,63.0,260.0,-0.040931292,-0.020416824,0.005276694,68.49563,249.32562
0.0,0.0,0.0,68.0,231.0,-0.04844922,-0.07648209,0.006440188,67.200226,250.6528
0.0,0.0,0.0,82.0,254.0,0.06046556,0.07219352,0.0052396078,65.95933,250.95888
0.0,0.0,0.0,66.0,266.0,-0.07612856,0.10972433,-0.0056771273,66.36269,250.4371
0.0,0.0,0.0,73.0,260.0,-0.05096779,0.059642017,-0.0050585377,63.76235,255.56781
0.0,0.0,0.0,61.0,238.0,0.028305927,0.1880922,-0.007689467,64.47704,252.51048
0.0,0.0,0.0,82.0,274.0,-0.12187445,0.03637664,0.012958798,64.92376,249.369
0.0,0.0,0.0,74.0,230.0,-0.107131615,0.0991645,-0.008679534,66.073586,250.75075
0.0,0.0,0.0,70.0,263.0,-0.00804491,0.053395756,0.004484632,66.70493,250.07338
0.0,0.0,0.0,60.0,267.0,-0.09551215,-0.06781186,0.008489209,64.04948,256.60898
0.0,0.0,0.0,64.0,223.0,-0.2447382,0.014351478,0.0062176203,65.92469,248.81926
0.0,0.0,0.0,43.0,242.0,-0.042397093,0.0019113254,0.00037225988,63.8085,251.78734
0.0,0.0,0.0,46.0,230.0,-0.08729416,0.017167764,0.0039760442,62.2476,249.42088
0.0,0.0,0.0,63.0,238.0,-0.09091169,-0.07015311,0.007021065,61.276173,244.83278
0.0,0.0,0.0,71.0,232.0,-0.073807314,0.024385756,-0.0032868008,62.606354,242.26863
0.0,0.0,0.0,61.0,255.0,0.010202546,0.0137919355,-0.0123350145,63.19247,241.06181
0.0,0.0,0.0,65.0,249.0,-0.028770193,-0.014012229,-0.005089521,63.529858,242.77225
0.0,0.0,0.0,67.0,258.0,0.089611724,-0.010725265,0.000450599,63.503803,243.88428
0.0,0.0,0.0,50.0,218.0,0.05153316,-0.057671215,-0.0014005536,62.439823,247.7753
0.0,0.0,0.0,42.0,252.0,0.21346678,0.058060087,-0.012469984,59.86841,246.84088
0.0,0.0,0.0,60.0,276.0,-0.008670386,-0.081214905,-0.008308385,58.84658,248.31703
0.0,0.0,0.0,69.0,248.0,-0.24516626,-0.017370187,-0.02768359,58.949844,251.75188
0.0,0.0,0.0,78.0,277.0,-0.2389607,-0.013940781,0.0025946721,61.680157,250.96924
0.0,0.0,0.0,44.0,254.0,-0.38047227,-0.093628034,-0.0050754393,62.50792,253.60435
0.0,0.0,0.0,52.0,282.0,-0.20544602,-0.12334586,-0.008973867,60.139133,251.83348
0.0,0.0,0.0,55.0,263.0,-0.20030928,-0.1046028,-0.008172883,59.695614,257.46472
0.0,0.0,0.0,53.0,250.0,-0.09990882,0.0047887824,-0.017715346,61.1616,253.60654
0.0,0.0,0.0,63.0,235.0,-0.10242666,-0.059756383,-0.006016671,60.72873,246.72523
0.0,0.0,0.0,55.0,240.0,0.03599453,-0.045808576,0.0012325794,60.491566,250.52997
0.0,0.0,0.0,56.0,246.0,0.14309919,-0.075600624,0.005608597,60.58101,248.22615
0.0,0.0,0.0,69.0,232.0,0.15180291,-0.030416418,0.0012434218,58.3581,252.01172
0.0,0.0,0.0,55.0,263.0,-0.016718723,0.0045842975,0.0106651345,60.06828,249.57364
0.0,0.0,0.0,56.0,279.0,0.09357408,-0.037784614,0.014211156,59.144333,256.12897
0.0,0.0,0.0,57.0,241.0,-0.03726459,-0.11968244,-0.0019935016,56.20236,266.40997
0.0,0.0,0.0,68.0,289.0,0.21394911,0.0054465774,-0.00654501,56.56864,270.60645
0.0,0.0,0.0,49.0,261.0,0.0025410186,0.015898593,-0.019184932,58.19541,279.78268
0.0,0.0,0.0,49.0,259.0,0.18814784,0.15854281,-0.0015213024,59.23859,276.26218
0.0,0.0,0.0,53.0,249.0,0.07113554,0.13159163,-0.014963945,59.397957,270.60666
0.0,0.0,0.0,60.0,277.0,-0.09145182,-0.01941388,0.0034701703,57.195263,270.71112
0.0,0.0,0.0,61.0,244.0,0.06668271,0.021855377,0.0027059074,58.555588,267.54163
0.0,0.0,0.0,66.0,243.0,0.0272143,0.018551918,-0.005551558,58.925755,265.1883
0.0,0.0,0.0,55.0,292.0,0.23485386,0.069323555,-0.0009716535,59.200043,266.036
