Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9622223,0.17583485,0.013938662,69.891464,311.3519
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2735987,0.186006,0.020652117,66.57826,304.11844
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2969418,0.21789846,0.013207087,64.9123,289.2471
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.43968,0.22259891,0.012654176,63.21905,277.82706
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6047297,0.21166497,0.012631679,61.771786,267.41193
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.770215,0.19977812,0.0134988595,59.658096,256.96655
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8786745,0.18141395,0.013966514,57.66192,247.16078
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.979027,0.16665384,0.015210733,55.293926,237.274
8.68421052631579,10.0,0.0,109.0,462.0,5.0449634,0.16733116,0.015444156,53.6318,229.11467
8.947368421052632,11.0,0.0,128.0,474.0,5.0859294,0.17528063,0.015619652,52.14374,221.50981
9.210526315789473,12.0,0.0,134.0,420.0,5.1086593,0.19264531,0.016034167,50.865715,214.43604
9.473684210526317,11.5,0.0,136.0,471.0,5.1125407,0.21623087,0.01644766,49.814423,207.94844
9.736842105263158,11.0,0.0,144.0,540.0,5.1030927,0.24245524,0.016840434,48.963707,202.0717
10.0,11.0,0.0,118.0,467.0,5.0856624,0.26842424,0.017138349,48.29759,196.85103
10.5,11.0,0.0,175.0,573.0,5.065632,0.29231143,0.017347984,47.78132,192.29715
11.0,11.0,0.0,171.0,550.0,5.0454006,0.31243765,0.017438885,47.394516,188.40997
11.0,11.0,0.0,191.0,525.0,5.0245166,0.3285658,0.017444735,47.090538,185.12822
11.0,12.0,0.0,142.0,509.0,5.002515,0.34054375,0.01737071,46.846966,182.38994
14.0,13.0,0.0,151.0,480.0,4.9787154,0.34892154,0.017229607,46.646885,180.12012
14.0,14.0,0.0,145.0,493.0,4.952625,0.35460165,0.017038887,46.48027,178.24234
13.0,13.4,0.0,139.0,427.0,4.9239902,0.35854203,0.016814163,46.34251,176.68707
14.0,12.8,0.0,130.0,433.0,4.8928413,0.36159456,0.01656857,46.231525,175.39491
13.5,12.2,0.0,122.0,376.0,4.859432,0.3643929,0.016311098,46.146446,174.31898
13.0,11.6,0.0,115.0,411.0,4.824188,0.3673248,0.016048616,46.08621,173.42357
13.0,11.0,0.0,127.0,436.0,4.78767,0.37054262,0.015784493,46.04981,172.68321
15.0,15.0,0.0,141.0,445.0,4.7504616,0.37402925,0.01552063,46.035652,172.0799
17.0,14.5,0.0,150.0,475.0,4.713075,0.3776688,0.0152581725,46.04159,171.6005
16.0,14.0,0.0,120.0,408.0,4.675919,0.38130397,0.014997752,46.06508,171.23465
19.0,12.0,0.0,144.0,414.0,4.6392894,0.3847844,0.01473991,46.103367,170.97314
15.0,10.0,0.0,128.0,406.0,4.6033597,0.3879958,0.014485251,46.153793,170.80692
14.0,14.0,0.0,127.0,460.0,4.568228,0.39086932,0.014234519,46.213932,170.72688
17.0,18.0,0.0,150.0,385.0,4.533929,0.3933805,0.013988411,46.28172,170.72368
15.0,17.0,0.0,144.0,403.0,4.5004697,0.395539,0.013747729,46.355473,170.7881
19.0,16.0,0.0,141.0,420.0,4.4678397,0.39738157,0.013513193,46.433834,170.91122
19.0,15.0,0.0,155.0,399.0,4.4360285,0.39895338,0.013285428,46.515785,171.08484
17.5,16.0,0.0,145.0,457.0,4.4050364,0.4003044,0.013064792,46.600502,171.30151
16.0,12.0,0.0,156.0,425.0,4.374869,0.4014762,0.012851715,46.687332,171.55489
15.0,11.5,0.0,149.0,361.0,4.345537,0.4025012,0.012646431,46.775772,171.8394
15.0,11.0,0.0,135.0,418.0,4.3170557,0.40340638,0.012448838,46.865334,172.15042
17.0,11.0,0.0,137.0,394.0,4.289442,0.4042063,0.012259094,46.955654,172.48396
22.0,11.0,0.0,156.0,404.0,4.262705,0.40491092,0.012077104,47.046314,172.83675
23.0,11.5,0.0,142.0,396.0,4.2368484,0.4055249,0.011902709,47.13701,173.2058
15.0,12.0,0.0,142.0,389.0,4.2118754,0.40605262,0.011735737,47.22741,173.58852
15.0,12.5,0.0,127.0,359.0,4.1877804,0.40649655,0.011576099,47.317234,173.9826
18.0,13.0,0.0,111.0,338.0,4.1645546,0.40685946,0.0114235915,47.406235,174.38591
14.0,12.0,0.0,125.0,286.0,4.142183,0.40714517,0.011278007,47.4942,174.79648
14.0,12.0,0.0,113.0,331.0,4.1206527,0.40736023,0.0111391675,47.580948,175.21251
14.0,12.0,0.0,117.0,287.0,4.099945,0.40751028,0.011006881,47.666332,175.63231
