Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9848256,0.5502598,-0.049963236,54.726658,299.55774
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5736313,0.62285817,-0.019794982,53.824203,288.78677
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.643,0.69043446,-0.01217762,51.907673,272.0884
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7329288,0.7132028,-0.009626557,49.45566,261.4247
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8643694,0.70032895,-0.0069856765,47.50387,251.25168
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0346174,0.65722406,-0.006012002,44.717724,241.61462
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.176756,0.6127786,-0.0053492216,41.673706,232.51045
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2985644,0.57661766,-0.0038573015,38.21976,223.13243
8.68421052631579,10.0,0.0,109.0,462.0,5.408357,0.5827845,-0.0011943765,35.41219,214.84813
8.947368421052632,11.0,0.0,128.0,474.0,5.508636,0.5935858,0.0013199206,32.634518,206.94113
9.210526315789473,12.0,0.0,134.0,420.0,5.5856557,0.60214067,0.003629351,30.076189,199.87447
9.473684210526317,11.5,0.0,136.0,471.0,5.6477356,0.6065066,0.0058852807,27.696484,193.5214
9.736842105263158,11.0,0.0,144.0,540.0,5.6992636,0.60678947,0.00803145,25.475733,187.83199
10.0,11.0,0.0,118.0,467.0,5.739316,0.60353523,0.009975867,23.433727,182.87419
10.5,11.0,0.0,175.0,573.0,5.7685943,0.5975002,0.011693647,21.581314,178.64722
11.0,11.0,0.0,171.0,550.0,5.787968,0.58968306,0.013165146,19.934856,175.10402
11.0,11.0,0.0,191.0,525.0,5.8005524,0.5809288,0.014435217,18.46798,172.12212
11.0,12.0,0.0,142.0,509.0,5.807051,0.57189935,0.015511442,17.171608,169.61249
14.0,13.0,0.0,151.0,480.0,5.807995,0.56304455,0.016420074,16.029856,167.49538
14.0,14.0,0.0,145.0,493.0,5.8035803,0.55456316,0.01718361,15.031471,165.7091
13.0,13.4,0.0,139.0,427.0,5.7940087,0.54650867,0.017824952,14.166977,164.20523
14.0,12.8,0.0,130.0,433.0,5.7796965,0.5388448,0.018366631,13.426019,162.94302
13.5,12.2,0.0,122.0,376.0,5.761205,0.5314934,0.018827561,12.797804,161.88939
13.0,11.6,0.0,115.0,411.0,5.7391806,0.52438384,0.019222792,12.271082,161.01726
13.0,11.0,0.0,127.0,436.0,5.7142267,0.5174597,0.019562043,11.835728,160.30565
15.0,15.0,0.0,141.0,445.0,5.686917,0.51069194,0.01985281,11.48208,159.73682
17.0,14.5,0.0,150.0,475.0,5.6577764,0.5040781,0.02010043,11.201179,159.29492
16.0,14.0,0.0,120.0,408.0,5.6272564,0.49762937,0.020309642,10.984633,158.96532
19.0,12.0,0.0,144.0,414.0,5.5957456,0.49136627,0.020484734,10.824734,158.73431
15.0,10.0,0.0,128.0,406.0,5.5635595,0.48531058,0.020629741,10.714401,158.58928
14.0,14.0,0.0,127.0,460.0,5.530951,0.47947747,0.020748284,10.647307,158.51886
17.0,18.0,0.0,150.0,385.0,5.498111,0.4738797,0.020843893,10.61782,158.51274
15.0,17.0,0.0,144.0,403.0,5.465208,0.46851996,0.0209197,10.620921,158.56187
19.0,16.0,0.0,141.0,420.0,5.432366,0.46339586,0.020978514,10.652207,158.65831
19.0,15.0,0.0,155.0,399.0,5.3996906,0.45849925,0.02102273,10.707747,158.79515
17.5,16.0,0.0,145.0,457.0,5.367276,0.45382228,0.021054618,10.784096,158.9664
16.0,12.0,0.0,156.0,425.0,5.335191,0.4493516,0.021075904,10.878202,159.16692
15.0,11.5,0.0,149.0,361.0,5.303498,0.4450742,0.021088034,10.987426,159.39229
15.0,11.0,0.0,135.0,418.0,5.272251,0.4409806,0.021092314,11.109395,159.63863
17.0,11.0,0.0,137.0,394.0,5.2414923,0.43705654,0.021089837,11.242063,159.90257
22.0,11.0,0.0,156.0,404.0,5.211252,0.4332956,0.021081552,11.383645,160.18127
23.0,11.5,0.0,142.0,396.0,5.1815615,0.42968747,0.021068212,11.532535,160.47212
15.0,12.0,0.0,142.0,389.0,5.1524396,0.42622215,0.021050468,11.687361,160.77296
15.0,12.5,0.0,127.0,359.0,5.123897,0.4228945,0.021028992,11.846948,161.08183
18.0,13.0,0.0,111.0,338.0,5.0959444,0.4196965,0.021004308,12.010206,161.397
14.0,12.0,0.0,125.0,286.0,5.0685883,0.41662058,0.0209768,12.176247,161.71698
14.0,12.0,0.0,113.0,331.0,5.0418267,0.4136623,0.020946935,12.344293,162.04047
14.0,12.0,0.0,117.0,287.0,5.015656,0.4108147,0.020915188,12.513626,162.36638
