Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8139875,0.90480155,-0.02919262,65.371864,308.16608
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.608938,0.84111875,-0.026391363,58.73936,302.2946
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.745101,0.82892466,-0.019006217,55.17934,290.60104
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.831445,0.84681964,-0.015269929,53.19594,282.989
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.941014,0.8803199,-0.013380185,51.570717,277.25485
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0837235,0.92949677,-0.01127926,49.579594,271.45755
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2120075,0.9760981,-0.009772918,47.477047,265.32953
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.300754,1.0268657,-0.009194617,44.814236,258.1871
8.68421052631579,10.0,0.0,109.0,462.0,4.3370814,1.0470111,-0.010012602,43.23884,253.14633
8.947368421052632,11.0,0.0,128.0,474.0,4.3742466,1.0652848,-0.010405823,41.761883,248.31104
9.210526315789473,12.0,0.0,134.0,420.0,4.3966365,1.0802969,-0.0107409805,40.505836,243.99693
9.473684210526317,11.5,0.0,136.0,471.0,4.4114103,1.0906531,-0.010994658,39.40894,240.18895
9.736842105263158,11.0,0.0,144.0,540.0,4.42134,1.0959795,-0.0111248065,38.419914,236.85695
10.0,11.0,0.0,118.0,467.0,4.424898,1.0967808,-0.0111077875,37.536972,233.9835
10.5,11.0,0.0,175.0,573.0,4.419701,1.0943894,-0.010934954,36.776627,231.54422
11.0,11.0,0.0,171.0,550.0,4.4024034,1.0904945,-0.010623774,36.17708,229.51274
11.0,11.0,0.0,191.0,525.0,4.3782444,1.0853297,-0.010201139,35.695385,227.77357
11.0,12.0,0.0,142.0,509.0,4.3469815,1.0793924,-0.009720638,35.323425,226.26732
14.0,13.0,0.0,151.0,480.0,4.3094993,1.072785,-0.009224507,35.049244,224.9441
14.0,14.0,0.0,145.0,493.0,4.266773,1.0654593,-0.008743057,34.862347,223.77116
13.0,13.4,0.0,139.0,427.0,4.2198243,1.0573223,-0.008292588,34.753517,222.72826
14.0,12.8,0.0,130.0,433.0,4.169674,1.0483073,-0.007876598,34.71346,221.80232
13.5,12.2,0.0,122.0,376.0,4.11724,1.0383948,-0.0074914224,34.732403,220.98302
13.0,11.6,0.0,115.0,411.0,4.063278,1.0276185,-0.0071304566,34.799976,220.26021
13.0,11.0,0.0,127.0,436.0,4.008208,1.0160786,-0.006787993,34.90831,219.6254
15.0,15.0,0.0,141.0,445.0,3.9523308,1.003896,-0.0064592063,35.050983,219.0697
17.0,14.5,0.0,150.0,475.0,3.895843,0.991196,-0.006141535,35.22285,218.58415
16.0,14.0,0.0,120.0,408.0,3.8388915,0.9780967,-0.005834008,35.41975,218.1599
19.0,12.0,0.0,144.0,414.0,3.7815993,0.9646915,-0.0055368673,35.638218,217.78867
15.0,10.0,0.0,128.0,406.0,3.7240796,0.9510568,-0.005251295,35.875244,217.46315
14.0,14.0,0.0,127.0,460.0,3.6664376,0.93724287,-0.0049782554,36.12824,217.17711
17.0,18.0,0.0,150.0,385.0,3.608769,0.92329085,-0.0047184806,36.39492,216.92546
15.0,17.0,0.0,144.0,403.0,3.5511644,0.9092254,-0.0044721314,36.673332,216.7042
19.0,16.0,0.0,141.0,420.0,3.4936974,0.8950707,-0.004239225,36.961685,216.51
19.0,15.0,0.0,155.0,399.0,3.4364302,0.8808421,-0.004019021,37.25849,216.34026
17.5,16.0,0.0,145.0,457.0,3.379416,0.86655897,-0.003810732,37.562378,216.19269
16.0,12.0,0.0,156.0,425.0,3.3226871,0.8522339,-0.003613701,37.87223,216.0654
15.0,11.5,0.0,149.0,361.0,3.266271,0.8378844,-0.0034270645,38.187088,215.9567
15.0,11.0,0.0,135.0,418.0,3.2101822,0.823525,-0.0032501728,38.50613,215.86491
17.0,11.0,0.0,137.0,394.0,3.1544337,0.8091689,-0.0030825045,38.828712,215.78879
22.0,11.0,0.0,156.0,404.0,3.099035,0.7948278,-0.0029236088,39.154236,215.72702
23.0,11.5,0.0,142.0,396.0,3.043989,0.7805133,-0.0027730856,39.482235,215.67848
15.0,12.0,0.0,142.0,389.0,2.9893024,0.7662324,-0.0026306477,39.812298,215.6422
15.0,12.5,0.0,127.0,359.0,2.9349785,0.7519946,-0.002495916,40.144047,215.6173
18.0,13.0,0.0,111.0,338.0,2.8810208,0.7378053,-0.0023686276,40.477177,215.60304
14.0,12.0,0.0,125.0,286.0,2.8274302,0.7236705,-0.0022485172,40.81139,215.59882
14.0,12.0,0.0,113.0,331.0,2.7742112,0.70959705,-0.0021352354,41.146458,215.604
14.0,12.0,0.0,117.0,287.0,2.7213643,0.695588,-0.0020284564,41.48215,215.61826
