Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5414033,1.0527303,0.0026562111,61.193947,295.91312
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8710318,0.8297928,0.0058331257,58.07196,285.10214
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9754906,0.73299086,-0.004011183,54.518604,266.35355
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2503552,0.58120036,-0.010736954,51.878155,252.19365
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.575283,0.5102302,-0.014093258,50.194332,239.77505
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8477063,0.51078767,-0.014190078,48.850105,228.23964
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.079492,0.54239964,-0.012845906,47.629566,217.2645
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.252319,0.5794109,-0.01138054,46.32545,206.76337
8.68421052631579,10.0,0.0,109.0,462.0,5.366561,0.62701917,-0.010099275,45.088573,196.50824
8.947368421052632,11.0,0.0,128.0,474.0,5.4215384,0.6650723,-0.00867825,44.011032,186.87741
9.210526315789473,12.0,0.0,134.0,420.0,5.434323,0.6933033,-0.007334124,43.22887,178.49374
9.473684210526317,11.5,0.0,136.0,471.0,5.416006,0.71359265,-0.005942842,42.77565,171.33289
9.736842105263158,11.0,0.0,144.0,540.0,5.372349,0.72913027,-0.0045123957,42.598736,165.25923
10.0,11.0,0.0,118.0,467.0,5.307689,0.7411514,-0.0030561388,42.65504,160.19142
10.5,11.0,0.0,175.0,573.0,5.2257037,0.7505622,-0.0016168738,42.904408,156.05396
11.0,11.0,0.0,171.0,550.0,5.1293545,0.7578156,-0.00024432596,43.306957,152.7508
11.0,11.0,0.0,191.0,525.0,5.020939,0.7629968,0.0010075672,43.827946,150.19466
11.0,12.0,0.0,142.0,509.0,4.902367,0.76593417,0.0021082517,44.438065,148.29762
14.0,13.0,0.0,151.0,480.0,4.775305,0.76651955,0.003051865,45.113194,146.95467
14.0,14.0,0.0,145.0,493.0,4.6412086,0.76467514,0.0038500717,45.83542,146.07617
13.0,13.4,0.0,139.0,427.0,4.5014653,0.7604022,0.004521706,46.59236,145.58783
14.0,12.8,0.0,130.0,433.0,4.3574004,0.7538332,0.0050877305,47.374374,145.42662
13.5,12.2,0.0,122.0,376.0,4.210234,0.74519235,0.0055682,48.173054,145.53838
13.0,11.6,0.0,115.0,411.0,4.061065,0.7347524,0.0059804255,48.98073,145.87706
13.0,11.0,0.0,127.0,436.0,3.9108722,0.72280014,0.0063385153,49.79028,146.40324
15.0,15.0,0.0,141.0,445.0,3.7605047,0.70960796,0.006653213,50.595207,147.08302
17.0,14.5,0.0,150.0,475.0,3.6106904,0.6954244,0.0069324197,51.38977,147.88783
16.0,14.0,0.0,120.0,408.0,3.4620538,0.6804597,0.0071814517,52.16908,148.79358
19.0,12.0,0.0,144.0,414.0,3.3151224,0.66489625,0.007403723,52.92908,149.77968
15.0,10.0,0.0,128.0,406.0,3.1703413,0.6488818,0.007601735,53.666515,150.82863
14.0,14.0,0.0,127.0,460.0,3.028089,0.6325414,0.0077769356,54.37888,151.9255
17.0,18.0,0.0,150.0,385.0,2.8886814,0.6159792,0.007930455,55.064297,153.05775
15.0,17.0,0.0,144.0,403.0,2.7523797,0.59928286,0.008063165,55.721485,154.21465
19.0,16.0,0.0,141.0,420.0,2.6194024,0.5825244,0.008175668,56.349617,155.38731
19.0,15.0,0.0,155.0,399.0,2.4899244,0.5657684,0.0082685435,56.94825,156.56831
17.5,16.0,0.0,145.0,457.0,2.3640888,0.5490686,0.008342258,57.51727,157.75142
16.0,12.0,0.0,156.0,425.0,2.2420022,0.53247464,0.008397401,58.056805,158.9316
15.0,11.5,0.0,149.0,361.0,2.123746,0.51602596,0.008434559,58.5672,160.10464
15.0,11.0,0.0,135.0,418.0,2.009374,0.49975994,0.008454255,59.048973,161.26714
17.0,11.0,0.0,137.0,394.0,1.8989182,0.48370808,0.008457248,59.50278,162.41638
22.0,11.0,0.0,156.0,404.0,1.7923887,0.4678986,0.008444344,59.92938,163.55013
23.0,11.5,0.0,142.0,396.0,1.6897814,0.4523555,0.00841624,60.329613,164.66667
15.0,12.0,0.0,142.0,389.0,1.5910724,0.43710017,0.008373872,60.704414,165.76471
15.0,12.5,0.0,127.0,359.0,1.4962243,0.42215198,0.008318118,61.05476,166.8432
18.0,13.0,0.0,111.0,338.0,1.4051899,0.40752602,0.008249943,61.381645,167.90143
14.0,12.0,0.0,125.0,286.0,1.3179092,0.3932376,0.008170354,61.68611,168.93887
14.0,12.0,0.0,113.0,331.0,1.2343143,0.37929687,0.008080344,61.96921,169.95525
14.0,12.0,0.0,117.0,287.0,1.154326,0.36571598,0.007980878,62.231983,170.95036
