Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6125865,1.165931,-0.009318642,64.193184,311.15292
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7008696,0.5852943,-0.0038591386,65.71969,297.92813
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7617283,0.4592674,-0.0014977343,62.223976,281.9947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8927712,0.3421135,-0.0033337665,59.363976,271.52316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0502954,0.25110608,-0.004602608,57.323963,262.56165
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.248266,0.21362764,-0.0043573454,54.959805,253.95233
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.422349,0.18066908,-0.0046576033,52.906128,245.53152
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.58285,0.2308538,-0.0031961794,50.596146,236.04514
8.68421052631579,10.0,0.0,109.0,462.0,5.7350903,0.23261298,-0.0026431652,48.934147,228.25531
8.947368421052632,11.0,0.0,128.0,474.0,5.866391,0.2585327,-0.0024865014,47.418003,221.05548
9.210526315789473,12.0,0.0,134.0,420.0,5.975123,0.29496425,-0.0023553763,46.028275,214.53636
9.473684210526317,11.5,0.0,136.0,471.0,6.060066,0.33625948,-0.0022409013,44.776203,208.69221
9.736842105263158,11.0,0.0,144.0,540.0,6.120444,0.37844795,-0.0021129986,43.626137,203.40729
10.0,11.0,0.0,118.0,467.0,6.1572328,0.41471606,-0.0020169965,42.583824,198.6602
10.5,11.0,0.0,175.0,573.0,6.173454,0.44184792,-0.0019590002,41.646572,194.40622
11.0,11.0,0.0,171.0,550.0,6.172564,0.45575806,-0.0019960133,40.82993,190.66101
11.0,11.0,0.0,191.0,525.0,6.1566486,0.4612429,-0.0021221712,40.113754,187.31891
11.0,12.0,0.0,142.0,509.0,6.127251,0.4604662,-0.0023084097,39.48304,184.33203
14.0,13.0,0.0,151.0,480.0,6.085845,0.45576358,-0.002539292,38.930725,181.65796
14.0,14.0,0.0,145.0,493.0,6.033631,0.44899738,-0.002796615,38.44985,179.26181
13.0,13.4,0.0,139.0,427.0,5.9717426,0.4412176,-0.0030660657,38.036186,177.11911
14.0,12.8,0.0,130.0,433.0,5.9012885,0.4329499,-0.003336954,37.686337,175.21045
13.5,12.2,0.0,122.0,376.0,5.823344,0.42429543,-0.0036030938,37.39734,173.52017
13.0,11.6,0.0,115.0,411.0,5.7389274,0.41528738,-0.0038604266,37.16543,172.03127
13.0,11.0,0.0,127.0,436.0,5.6490045,0.4057501,-0.0041057547,36.986797,170.72919
15.0,15.0,0.0,141.0,445.0,5.554498,0.39551145,-0.004338453,36.857853,169.59999
17.0,14.5,0.0,150.0,475.0,5.4562664,0.38445678,-0.004558522,36.774952,168.63037
16.0,14.0,0.0,120.0,408.0,5.355097,0.37255916,-0.004766592,36.734512,167.80751
19.0,12.0,0.0,144.0,414.0,5.2516866,0.3598683,-0.0049633123,36.73312,167.11926
15.0,10.0,0.0,128.0,406.0,5.1466517,0.34650257,-0.0051490734,36.767487,166.55408
14.0,14.0,0.0,127.0,460.0,5.040529,0.3326145,-0.005324164,36.834557,166.10126
17.0,18.0,0.0,150.0,385.0,4.9337835,0.31835815,-0.00548865,36.9315,165.75107
15.0,17.0,0.0,144.0,403.0,4.826823,0.3038792,-0.0056424914,37.055733,165.49463
19.0,16.0,0.0,141.0,420.0,4.720001,0.28930286,-0.0057855565,37.204857,165.32399
19.0,15.0,0.0,155.0,399.0,4.613626,0.2747284,-0.0059177764,37.376648,165.23195
17.5,16.0,0.0,145.0,457.0,4.5079627,0.26023695,-0.006039191,37.56902,165.21199
16.0,12.0,0.0,156.0,425.0,4.4032497,0.24588586,-0.0061498075,37.78,165.2581
15.0,11.5,0.0,149.0,361.0,4.299689,0.23172517,-0.0062497808,38.007698,165.3648
15.0,11.0,0.0,135.0,418.0,4.197454,0.21778925,-0.0063393316,38.250347,165.5271
17.0,11.0,0.0,137.0,394.0,4.0967026,0.20410912,-0.0064187385,38.506245,165.7402
22.0,11.0,0.0,156.0,404.0,3.9975574,0.1907132,-0.0064883493,38.773796,165.99986
23.0,11.5,0.0,142.0,396.0,3.900135,0.1776221,-0.006548547,39.05149,166.30197
15.0,12.0,0.0,142.0,389.0,3.8045263,0.16485804,-0.006599781,39.337894,166.64288
15.0,12.5,0.0,127.0,359.0,3.7108052,0.15244146,-0.0066424794,39.631706,167.01904
18.0,13.0,0.0,111.0,338.0,3.6190352,0.14038526,-0.0066770203,39.931683,167.42734
14.0,12.0,0.0,125.0,286.0,3.529264,0.12870447,-0.0067038946,40.236683,167.86473
14.0,12.0,0.0,113.0,331.0,3.4415302,0.1174107,-0.006723459,40.545643,168.32854
14.0,12.0,0.0,117.0,287.0,3.3558571,0.10651076,-0.006736183,40.857594,168.8162
