Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.9045205,0.7779399,0.0065173497,59.339127,312.2525
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.223942,0.3573034,0.016467433,56.1791,289.35028
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9160967,0.2577769,0.010250245,54.382336,275.34744
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8325543,0.2760467,0.006389303,52.260117,264.40582
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.831961,0.30050042,0.004579708,50.74679,254.54878
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8847833,0.34469077,0.005265709,49.097996,246.51094
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9518633,0.38000163,0.0057385135,47.52638,239.56425
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0381756,0.41693923,0.006122945,45.897194,233.42082
8.68421052631579,10.0,0.0,109.0,462.0,5.1099977,0.43752065,0.0053245397,44.348965,228.16066
8.947368421052632,11.0,0.0,128.0,474.0,5.169332,0.45412406,0.004674972,43.07738,223.5982
9.210526315789473,12.0,0.0,134.0,420.0,5.2142076,0.4686015,0.004219789,42.008976,219.62466
9.473684210526317,11.5,0.0,136.0,471.0,5.2455125,0.4822646,0.0039866874,41.137154,216.2239
9.736842105263158,11.0,0.0,144.0,540.0,5.2635107,0.49530232,0.003976927,40.457657,213.35956
10.0,11.0,0.0,118.0,467.0,5.2678695,0.5074193,0.0041802805,39.957165,211.008
10.5,11.0,0.0,175.0,573.0,5.2583117,0.5183152,0.004522086,39.611908,209.14003
11.0,11.0,0.0,171.0,550.0,5.2350492,0.5276652,0.0049334224,39.40111,207.71857
11.0,11.0,0.0,191.0,525.0,5.2016315,0.53488666,0.0054002944,39.297676,206.68713
11.0,12.0,0.0,142.0,509.0,5.159842,0.5400379,0.0058880523,39.276234,205.98782
14.0,13.0,0.0,151.0,480.0,5.111204,0.54335487,0.0063622296,39.317535,205.56755
14.0,14.0,0.0,145.0,493.0,5.0571504,0.54508704,0.006800131,39.408592,205.3773
13.0,13.4,0.0,139.0,427.0,4.9990263,0.5454619,0.0071901875,39.540703,205.37231
14.0,12.8,0.0,130.0,433.0,4.938046,0.5446744,0.0075306008,39.70775,205.51349
13.5,12.2,0.0,122.0,376.0,4.875252,0.54289126,0.007825839,39.904766,205.76825
13.0,11.6,0.0,115.0,411.0,4.81148,0.5402671,0.008083523,40.127106,206.11087
13.0,11.0,0.0,127.0,436.0,4.747324,0.5369511,0.008311049,40.37078,206.52184
15.0,15.0,0.0,141.0,445.0,4.6832037,0.5330816,0.008514258,40.63209,206.9868
17.0,14.5,0.0,150.0,475.0,4.6194267,0.5287785,0.008697976,40.90753,207.49522
16.0,14.0,0.0,120.0,408.0,4.556224,0.52413994,0.0088654095,41.193764,208.03934
19.0,12.0,0.0,144.0,414.0,4.493765,0.51924783,0.009019026,41.487743,208.61325
15.0,10.0,0.0,128.0,406.0,4.432175,0.5141708,0.0091603445,41.786804,209.21213
14.0,14.0,0.0,127.0,460.0,4.371555,0.5089593,0.009290173,42.08867,209.83192
17.0,18.0,0.0,150.0,385.0,4.3119745,0.5036532,0.009409082,42.39152,210.46898
15.0,17.0,0.0,144.0,403.0,4.2534904,0.4982854,0.009517624,42.693897,211.12004
19.0,16.0,0.0,141.0,420.0,4.1961484,0.49288008,0.0096161915,42.994667,211.78201
19.0,15.0,0.0,155.0,399.0,4.1399746,0.48745444,0.009705366,43.293007,212.45216
17.5,16.0,0.0,145.0,457.0,4.0849943,0.4820236,0.009785817,43.588272,213.12813
16.0,12.0,0.0,156.0,425.0,4.0312123,0.47660512,0.009858322,43.879993,213.80779
15.0,11.5,0.0,149.0,361.0,3.9786327,0.47120577,0.009923623,44.167828,214.4894
15.0,11.0,0.0,135.0,418.0,3.927247,0.46583837,0.009982503,44.451553,215.17159
17.0,11.0,0.0,137.0,394.0,3.8770468,0.46051192,0.010035562,44.730957,215.85321
22.0,11.0,0.0,156.0,404.0,3.828015,0.45523265,0.010083408,45.00595,216.53346
23.0,11.5,0.0,142.0,396.0,3.780132,0.45000893,0.010126662,45.276417,217.21156
15.0,12.0,0.0,142.0,389.0,3.7333772,0.44484538,0.010165867,45.542286,217.88708
15.0,12.5,0.0,127.0,359.0,3.6877313,0.43974355,0.010201219,45.803547,218.55962
18.0,13.0,0.0,111.0,338.0,3.6431677,0.43470943,0.01023325,46.060146,219.22882
14.0,12.0,0.0,125.0,286.0,3.5996675,0.4297443,0.010262054,46.312107,219.89441
14.0,12.0,0.0,113.0,331.0,3.5572073,0.4248472,0.01028801,46.55942,220.5562
14.0,12.0,0.0,117.0,287.0,3.515766,0.42002124,0.010311223,46.80211,221.21397
