Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.027615229,-0.20139915,0.0032132976,69.2747,236.44157
0.0,0.0,0.0,86.0,252.0,-0.12792231,-0.2336574,-0.0066405702,68.92094,236.75739
0.0,0.0,0.0,64.0,245.0,-0.15042211,-0.11304768,-0.0031776605,69.528175,229.03943
0.0,0.0,0.0,68.0,225.0,0.020757921,-0.024947628,-0.0011228472,66.57651,241.89008
0.0,0.0,0.0,56.0,241.0,0.22747236,-0.09155554,0.007752925,64.0196,238.52766
0.0,0.0,0.0,67.0,232.0,0.009585142,-0.08210505,0.0009886567,63.72197,236.47807
0.0,0.0,0.0,70.0,247.0,0.27458143,-0.123825185,0.0019302629,65.67505,241.88576
0.0,0.0,0.0,82.0,272.0,0.03199339,-0.19284116,0.0025538225,68.59975,246.08852
0.0,0.0,0.0,72.0,268.0,-0.12783232,-0.12499848,0.0046414174,69.99703,251.96712
0.0,0.0,0.0,63.0,260.0,-0.14022422,-0.029851897,0.00032852963,68.50019,251.68561
0.0,0.0,0.0,68.0,231.0,-0.08694467,-0.014785761,0.0026117023,67.524635,255.71524
0.0,0.0,0.0,82.0,254.0,-0.0665907,-0.08604872,0.0018593334,66.297104,255.6695
0.0,0.0,0.0,66.0,266.0,-0.19638973,-0.07369659,0.0013968684,68.23336,256.1633
0.0,0.0,0.0,73.0,260.0,-0.10245284,0.02784025,-0.00023858435,65.70209,252.19475
0.0,0.0,0.0,61.0,238.0,0.16559695,-0.033510327,0.0023219865,66.439964,243.04117
0.0,0.0,0.0,82.0,274.0,0.1137225,-0.07947466,-0.0007944722,66.066086,251.37788
0.0,0.0,0.0,74.0,230.0,0.0952947,-0.09585994,0.0009886343,67.87816,248.00774
0.0,0.0,0.0,70.0,263.0,-0.1267896,-0.13295192,-0.003437127,67.789635,259.0255
0.0,0.0,0.0,60.0,267.0,0.10573364,-0.036161423,0.005289534,64.99167,263.2829
