Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.02981234,-0.13248597,-0.0013814485,67.42589,236.43367
0.0,0.0,0.0,86.0,252.0,0.113651775,0.019727765,0.0037654387,66.65066,235.04718
0.0,0.0,0.0,64.0,245.0,-0.004212968,-0.19108032,0.003638384,65.98954,235.64967
0.0,0.0,0.0,68.0,225.0,-0.018418347,0.05334399,0.0014152955,65.40051,235.79225
0.0,0.0,0.0,56.0,241.0,0.18360941,0.033952527,-0.007056079,61.904858,233.68327
0.0,0.0,0.0,67.0,232.0,0.14832951,0.009218048,0.00028261635,63.31423,231.4407
0.0,0.0,0.0,70.0,247.0,0.050355338,0.20056495,-0.0069082268,65.729195,238.46982
0.0,0.0,0.0,82.0,272.0,0.094098404,0.0023579467,-0.00055855885,68.341896,242.37505
0.0,0.0,0.0,72.0,268.0,-0.076635726,-0.10408899,0.004097649,69.91506,249.11298
0.0,0.0,0.0,63.0,260.0,-0.055839885,-0.09500807,-0.002664267,68.03385,246.68973
0.0,0.0,0.0,68.0,231.0,-0.04119817,0.034280628,-0.0015692264,67.3153,246.5902
0.0,0.0,0.0,82.0,254.0,0.18011963,-0.031232731,-0.0004924545,64.15647,248.25821
0.0,0.0,0.0,66.0,266.0,0.12430612,-0.16199574,0.0014625629,65.019966,253.23874
0.0,0.0,0.0,73.0,260.0,0.115202956,-0.14599991,-0.001737278,62.934288,247.68272
0.0,0.0,0.0,61.0,238.0,-0.021473113,-0.13304986,-0.0012075016,64.302124,242.20769
0.0,0.0,0.0,82.0,274.0,-0.049126897,0.09509284,0.0023943689,65.021324,240.84909
0.0,0.0,0.0,74.0,230.0,0.013390332,-0.07010188,-0.0046548583,64.59092,243.77715
0.0,0.0,0.0,70.0,263.0,0.09311461,0.068468496,0.001205381,66.08235,249.39932
0.0,0.0,0.0,60.0,267.0,0.04971821,0.055684887,-0.00019516423,64.98449,249.56781
0.0,0.0,0.0,64.0,223.0,0.2512121,-0.0025294907,0.0042024115,65.53383,244.39699
0.0,0.0,0.0,43.0,242.0,0.21295246,0.0265679,-0.003212493,63.501648,248.79745
0.0,0.0,0.0,46.0,230.0,0.4317565,-0.040808722,-0.0041829497,60.952343,241.2985
0.0,0.0,0.0,63.0,238.0,0.51357716,-0.0040798914,-0.01160144,59.357033,236.99207
0.0,0.0,0.0,71.0,232.0,0.28989786,-0.18545121,-0.011291543,60.965954,240.50423
0.0,0.0,0.0,61.0,255.0,0.018920828,-0.18526585,-0.012746624,62.608055,241.6028
0.0,0.0,0.0,65.0,249.0,0.035329726,-0.07144129,-0.002672608,64.75939,244.73352
0.0,0.0,0.0,67.0,258.0,0.08921887,-0.11487846,-0.0026116148,63.508564,244.77223
0.0,0.0,0.0,50.0,218.0,0.1338613,0.11493515,-0.009939708,60.833656,245.12332
0.0,0.0,0.0,42.0,252.0,0.32929406,0.36108696,-0.0072575468,57.539055,243.2625
0.0,0.0,0.0,60.0,276.0,0.24940698,0.37909076,-0.0039498555,57.05237,244.24179
0.0,0.0,0.0,69.0,248.0,0.4354712,0.26032066,-0.009081315,55.785736,237.2081
0.0,0.0,0.0,78.0,277.0,0.14883134,0.22739807,-0.015012633,57.8878,244.5752
0.0,0.0,0.0,44.0,254.0,0.009425713,0.1364803,-0.009560917,61.03771,249.07805
0.0,0.0,0.0,52.0,282.0,0.08064149,0.107018545,-0.0059948475,60.037365,244.7467
0.0,0.0,0.0,55.0,263.0,0.22283225,-0.023917576,-0.010444508,59.6531,247.50555
0.0,0.0,0.0,53.0,250.0,0.36467117,-0.06841975,-0.008880453,61.14229,246.45912
0.0,0.0,0.0,63.0,235.0,0.10775229,-0.06632652,-0.0077025485,61.179325,241.40201
0.0,0.0,0.0,55.0,240.0,-0.06972351,0.03438101,-0.012310718,60.945736,245.12892
0.0,0.0,0.0,56.0,246.0,-0.02678028,0.08842507,-0.0106067825,59.76649,241.98761
0.0,0.0,0.0,69.0,232.0,0.11014962,0.12950394,-0.0061184634,57.923134,241.2772
0.0,0.0,0.0,55.0,263.0,0.109192,0.07015802,-0.010010253,57.67563,242.21506
0.0,0.0,0.0,56.0,279.0,0.14522603,0.035865776,-0.00021639094,58.50326,254.54405
0.0,0.0,0.0,57.0,241.0,0.1779114,0.0012303125,-0.0012915777,57.229885,261.1536
0.0,0.0,0.0,68.0,289.0,0.15206149,-0.09811301,0.0024905475,56.982166,271.2533
0.0,0.0,0.0,49.0,261.0,0.16559243,-0.17101038,-0.008667991,57.228428,267.0731
0.0,0.0,0.0,49.0,259.0,0.24891722,-0.048089847,0.0035537956,59.566925,265.92853
0.0,0.0,0.0,53.0,249.0,0.46531036,0.0124028195,0.0013805497,59.584698,261.64142
0.0,0.0,0.0,60.0,277.0,0.32704663,0.02153616,-0.016467288,55.37532,256.89493
0.0,0.0,0.0,61.0,244.0,0.09550011,-0.055146452,-0.00074817054,59.128536,264.647
0.0,0.0,0.0,66.0,243.0,0.12068453,-0.011221407,-0.0037901448,59.41109,262.66034
0.0,0.0,0.0,55.0,292.0,0.17672789,-0.0062622707,-0.006533338,58.558804,266.56082
0.0,0.0,0.0,52.0,275.0,0.43215603,-0.035888325,-0.004215762,58.571327,262.15518
0.0,0.0,0.0,63.0,298.0,0.26518223,0.027870884,-0.006209362,59.724117,265.9964
0.0,0.0,0.0,66.0,296.0,0.5170087,0.002659427,-0.011970522,59.094917,269.77078
0.0,0.0,0.0,63.0,292.0,0.10543379,-0.037546333,-0.011987378,58.773056,272.32233
0.0,0.0,0.0,68.0,312.0,0.034597874,0.07988545,0.005633154,64.79766,284.54428
0.0,0.0,0.0,61.0,309.0,-0.012530431,0.11424388,0.006123998,65.05068,295.94635
0.0,0.0,0.0,68.0,304.0,0.12712252,0.017125703,0.009658887,67.41863,293.98343
0.0,0.0,0.0,57.0,308.0,0.20849295,0.07240021,0.0032990025,68.30344,295.68842
0.0,0.0,0.0,84.0,284.0,0.2469893,-0.0184914,-0.00040672906,66.63281,290.45145
0.0,0.0,0.0,80.0,312.0,0.10338253,-0.026401369,-0.0032074116,68.13705,295.4296
0.0,0.0,0.0,61.0,282.0,-0.09987301,-0.12178918,-0.005090122,67.92591,304.95935
0.0,0.0,0.0,66.0,290.0,-0.06854982,0.008845221,-0.010129125,66.072365,303.15942
0.0,0.0,0.0,68.0,258.0,0.06424532,-0.011256225,-0.008437108,64.21775,303.2742
0.0,0.0,0.0,59.0,297.0,-0.07587206,-0.045317344,-0.008614048,64.96097,305.48096
0.0,0.0,0.0,73.0,338.0,0.1086744,-0.05989279,-0.0018811077,65.26118,303.02707
0.0,0.0,0.0,66.0,355.0,-0.035011955,-0.082435116,-0.0015192246,67.12232,313.95032
