Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4375997,-0.6832049,-0.010818456,65.475655,373.75
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5052116,-0.15646611,-0.004493327,65.58838,344.03113
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3748114,-0.09382649,-0.010216644,66.20204,329.36417
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3843002,-0.053322013,-0.008788697,64.91183,320.39908
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5294013,-0.05096928,-0.007339172,63.91457,312.4162
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.727276,-0.057548523,-0.0053407224,62.91593,304.1683
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9398165,-0.06282763,-0.004753488,61.750084,295.97638
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2171397,-0.049560905,-0.0052326648,60.69664,285.27307
8.68421052631579,10.0,0.0,109.0,462.0,4.3052893,-0.036885284,-0.005330612,59.24247,279.65045
8.947368421052632,11.0,0.0,128.0,474.0,4.409038,-0.027647858,-0.0057134405,58.237606,273.3516
9.210526315789473,12.0,0.0,134.0,420.0,4.494198,-0.017754044,-0.006012637,57.465103,266.914
9.473684210526317,11.5,0.0,136.0,471.0,4.5675225,-0.00212581,-0.006279504,56.828533,260.42044
9.736842105263158,11.0,0.0,144.0,540.0,4.6339483,0.01881278,-0.0066004265,56.302483,254.0135
10.0,11.0,0.0,118.0,467.0,4.693513,0.042592406,-0.006893974,55.86558,247.94464
10.5,11.0,0.0,175.0,573.0,4.7459254,0.066318594,-0.0070635816,55.50167,242.39038
11.0,11.0,0.0,171.0,550.0,4.7854204,0.08770366,-0.007012154,55.182503,237.64719
11.0,11.0,0.0,191.0,525.0,4.8162656,0.10358718,-0.0068149716,54.92895,233.52478
11.0,12.0,0.0,142.0,509.0,4.8346076,0.11503758,-0.00656455,54.714653,230.00316
14.0,13.0,0.0,151.0,480.0,4.8381615,0.122686364,-0.0063428413,54.530407,227.03885
14.0,14.0,0.0,145.0,493.0,4.8256135,0.12735252,-0.006196618,54.376736,224.56093
13.0,13.4,0.0,139.0,427.0,4.796745,0.12991813,-0.0061350614,54.257744,222.49182
14.0,12.8,0.0,130.0,433.0,4.752311,0.1311786,-0.0061428146,54.17794,220.75876
13.5,12.2,0.0,122.0,376.0,4.693711,0.13176645,-0.006191707,54.140053,219.30478
13.0,11.6,0.0,115.0,411.0,4.6228313,0.13205521,-0.0062549487,54.14568,218.08293
13.0,11.0,0.0,127.0,436.0,4.541518,0.13232265,-0.0063051535,54.191208,217.07526
15.0,15.0,0.0,141.0,445.0,4.451574,0.13255951,-0.0063204505,54.27255,216.2784
17.0,14.5,0.0,150.0,475.0,4.3545775,0.13260376,-0.0062873857,54.385296,215.69528
16.0,14.0,0.0,120.0,408.0,4.2518163,0.13224334,-0.0062012356,54.52502,215.32909
19.0,12.0,0.0,144.0,414.0,4.144273,0.13129088,-0.0060651638,54.68758,215.1793
15.0,10.0,0.0,128.0,406.0,4.032687,0.1296296,-0.005887703,54.869392,215.23965
14.0,14.0,0.0,127.0,460.0,3.9176273,0.12722659,-0.0056797042,55.067535,215.49835
17.0,18.0,0.0,150.0,385.0,3.7995787,0.12412618,-0.005451724,55.27967,215.93985
15.0,17.0,0.0,144.0,403.0,3.6790001,0.12042,-0.0052125584,55.504116,216.54617
19.0,16.0,0.0,141.0,420.0,3.5563698,0.11622175,-0.0049683675,55.739643,217.2991
19.0,15.0,0.0,155.0,399.0,3.4321966,0.11165341,-0.004722832,55.98524,218.18156
17.5,16.0,0.0,145.0,457.0,3.307026,0.106823325,-0.0044774516,56.239952,219.17876
16.0,12.0,0.0,156.0,425.0,3.1814182,0.10181829,-0.004232334,56.502827,220.2787
15.0,11.5,0.0,149.0,361.0,3.0559301,0.09670475,-0.003986938,56.772842,221.4719
15.0,11.0,0.0,135.0,418.0,2.9310942,0.091525674,-0.0037404494,57.04896,222.751
17.0,11.0,0.0,137.0,394.0,2.807403,0.08630994,-0.00349251,57.330135,224.11018
22.0,11.0,0.0,156.0,404.0,2.685291,0.081079304,-0.0032431753,57.615376,225.54451
23.0,11.5,0.0,142.0,396.0,2.5651398,0.07584995,-0.0029930118,57.903778,227.04947
15.0,12.0,0.0,142.0,389.0,2.4472694,0.0706397,-0.0027430803,58.194572,228.62068
15.0,12.5,0.0,127.0,359.0,2.3319514,0.06546858,-0.002494637,58.487076,230.25395
18.0,13.0,0.0,111.0,338.0,2.2194097,0.060358454,-0.0022489894,58.78078,231.94514
14.0,12.0,0.0,125.0,286.0,2.109829,0.05533461,-0.0020074137,59.07527,233.6904
14.0,12.0,0.0,113.0,331.0,2.0033598,0.050420903,-0.001770826,59.370247,235.48624
14.0,12.0,0.0,117.0,287.0,1.9001226,0.04564134,-0.0015399437,59.66549,237.32971
