Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.155681,1.021813,0.014097401,70.441055,341.01236
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7690473,0.58318627,0.019713677,70.74636,325.3487
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.430549,0.539544,0.02049754,68.342964,310.65848
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6974006,0.5158216,0.019484488,65.4992,298.64966
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.945297,0.4950742,0.018405125,63.06751,288.42242
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1432543,0.5021738,0.019000538,60.479317,278.36877
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.297711,0.51184076,0.02144764,58.041855,268.23233
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3857203,0.54100055,0.024629336,55.507324,257.77362
8.68421052631579,10.0,0.0,109.0,462.0,5.5306153,0.5462829,0.026385654,53.42196,248.89264
8.947368421052632,11.0,0.0,128.0,474.0,5.6230717,0.55905795,0.02690024,51.603416,240.13939
9.210526315789473,12.0,0.0,134.0,420.0,5.6827116,0.57603264,0.02692375,49.974304,231.9066
9.473684210526317,11.5,0.0,136.0,471.0,5.7229733,0.5935762,0.026503574,48.487846,224.37102
9.736842105263158,11.0,0.0,144.0,540.0,5.7486978,0.60979486,0.02570214,47.09486,217.5881
10.0,11.0,0.0,118.0,467.0,5.7629194,0.6224539,0.024584392,45.776634,211.60938
10.5,11.0,0.0,175.0,573.0,5.768129,0.6308011,0.023245007,44.53278,206.4438
11.0,11.0,0.0,171.0,550.0,5.766426,0.634889,0.021773085,43.377342,202.06445
11.0,11.0,0.0,191.0,525.0,5.757701,0.63619184,0.020271663,42.32175,198.35048
11.0,12.0,0.0,142.0,509.0,5.7411885,0.6355091,0.018801615,41.36505,195.2282
14.0,13.0,0.0,151.0,480.0,5.7165227,0.6334133,0.017398886,40.510265,192.62314
14.0,14.0,0.0,145.0,493.0,5.6839094,0.6302109,0.016076982,39.758747,190.46667
13.0,13.4,0.0,139.0,427.0,5.644035,0.6260505,0.014836348,39.109303,188.69568
14.0,12.8,0.0,130.0,433.0,5.5979486,0.62099266,0.013670918,38.55795,187.25314
13.5,12.2,0.0,122.0,376.0,5.5468535,0.6150702,0.012572817,38.098396,186.08917
13.0,11.6,0.0,115.0,411.0,5.4919534,0.60831845,0.011534911,37.722855,185.16188
13.0,11.0,0.0,127.0,436.0,5.4343176,0.6008101,0.01055218,37.422684,184.43713
15.0,15.0,0.0,141.0,445.0,5.374884,0.59264046,0.009621543,37.1894,183.88623
17.0,14.5,0.0,150.0,475.0,5.314421,0.58393013,0.008741236,37.014908,183.48526
16.0,14.0,0.0,120.0,408.0,5.2535305,0.5748062,0.007910298,36.891716,183.21371
19.0,12.0,0.0,144.0,414.0,5.192664,0.5653886,0.0071280478,36.813007,183.05386
15.0,10.0,0.0,128.0,406.0,5.132155,0.5557922,0.006393217,36.772724,182.99036
14.0,14.0,0.0,127.0,460.0,5.072243,0.5461123,0.005704606,36.765488,183.00955
17.0,18.0,0.0,150.0,385.0,5.013104,0.5364279,0.005060045,36.78659,183.0995
15.0,17.0,0.0,144.0,403.0,4.954863,0.5268048,0.0044575157,36.831905,183.24959
19.0,16.0,0.0,141.0,420.0,4.89762,0.5172913,0.003894398,36.8978,183.45064
19.0,15.0,0.0,155.0,399.0,4.841448,0.5079248,0.003368279,36.981125,183.6946
17.5,16.0,0.0,145.0,457.0,4.786403,0.49873286,0.0028765034,37.07911,183.97446
16.0,12.0,0.0,156.0,425.0,4.732527,0.489733,0.002416567,37.189346,184.28421
15.0,11.5,0.0,149.0,361.0,4.6798487,0.48094332,0.0019861618,37.309746,184.61882
15.0,11.0,0.0,135.0,418.0,4.6283855,0.47236902,0.0015830724,37.438473,184.9738
17.0,11.0,0.0,137.0,394.0,4.5781465,0.46401858,0.0012052562,37.573986,185.34554
22.0,11.0,0.0,156.0,404.0,4.529133,0.45589507,0.000850969,37.71492,185.73074
23.0,11.5,0.0,142.0,396.0,4.4813404,0.44799936,0.0005183434,37.860115,186.12672
15.0,12.0,0.0,142.0,389.0,4.4347515,0.44033042,0.00020590238,38.008553,186.53113
15.0,12.5,0.0,127.0,359.0,4.389352,0.4328885,-8.776877e-05,38.15939,186.94205
18.0,13.0,0.0,111.0,338.0,4.3451214,0.42567015,-0.00036410522,38.311905,187.35773
14.0,12.0,0.0,125.0,286.0,4.3020372,0.41866988,-0.0006242171,38.465454,187.77669
14.0,12.0,0.0,113.0,331.0,4.2600737,0.41188502,-0.000869235,38.61952,188.19781
14.0,12.0,0.0,117.0,287.0,4.219203,0.40530914,-0.0011002449,38.773647,188.61992
