Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.19785935,-0.032618262,0.00029702391,65.64547,232.53079
0.0,0.0,0.0,86.0,252.0,0.09648483,-0.060207546,0.000591211,66.064,231.20192
0.0,0.0,0.0,64.0,245.0,0.19268692,-0.036390014,0.0010705087,65.711754,233.44952
0.0,0.0,0.0,68.0,225.0,-0.0326176,0.009740928,-0.012161233,64.90127,237.94826
0.0,0.0,0.0,56.0,241.0,0.0052225445,0.11191648,-0.007577167,61.67148,239.38446
0.0,0.0,0.0,67.0,232.0,-0.19148825,0.13630128,-0.0068307826,62.445934,236.2354
0.0,0.0,0.0,70.0,247.0,-0.23208778,0.10201256,-0.0067515867,63.040955,240.65834
0.0,0.0,0.0,82.0,272.0,-0.29342633,0.060648303,-0.00454503,66.634544,241.06285
0.0,0.0,0.0,72.0,268.0,0.036519714,-0.036390837,-0.001994716,66.895,247.09476
0.0,0.0,0.0,63.0,260.0,0.054105088,0.018657472,-0.004960728,65.58463,248.83861
0.0,0.0,0.0,68.0,231.0,0.0058994084,-0.090315625,-0.0034101177,64.25641,252.15895
0.0,0.0,0.0,82.0,254.0,-0.071036026,0.0059553003,0.00441871,64.28089,252.71652
0.0,0.0,0.0,66.0,266.0,0.0012560934,-0.0063033504,0.008246197,64.74046,254.1812
0.0,0.0,0.0,73.0,260.0,-0.017140051,0.06407032,0.0011778232,61.998344,253.0278
0.0,0.0,0.0,61.0,238.0,-0.0019974005,0.19677222,0.005585325,61.078133,248.30652
0.0,0.0,0.0,82.0,274.0,-0.21536312,0.11156664,6.2899664e-05,62.117817,247.44931
0.0,0.0,0.0,74.0,230.0,-0.12789217,0.14264688,0.0023111617,62.93259,251.665
0.0,0.0,0.0,70.0,263.0,-0.25672132,0.16329704,0.00622311,64.43118,255.76144
0.0,0.0,0.0,60.0,267.0,-0.17206657,0.127363,-0.007656724,62.287663,256.71585
0.0,0.0,0.0,64.0,223.0,-0.29339218,0.079483636,-0.010919119,65.3939,249.87427
0.0,0.0,0.0,43.0,242.0,-0.20120284,-0.028471733,-0.0014670519,62.862972,252.71823
0.0,0.0,0.0,46.0,230.0,-0.088204935,0.06436737,-0.0064137457,61.763023,242.94016
0.0,0.0,0.0,63.0,238.0,-0.094616756,0.035447076,-0.010609354,61.304474,238.63647
0.0,0.0,0.0,71.0,232.0,0.015629087,0.02904835,-0.0025809025,62.20534,236.66908
0.0,0.0,0.0,61.0,255.0,0.12727113,-0.07115195,0.005162226,61.772827,236.52716
0.0,0.0,0.0,65.0,249.0,0.05736795,-0.13135934,0.0029350612,62.32748,240.44319
0.0,0.0,0.0,67.0,258.0,-0.0369279,-0.0025913157,0.0028758552,62.804188,244.27533
0.0,0.0,0.0,50.0,218.0,-0.008399086,-0.1037717,-0.0031434689,61.211056,248.22583
0.0,0.0,0.0,42.0,252.0,-0.11801336,-0.022310514,0.0054903966,59.471607,246.92354
0.0,0.0,0.0,60.0,276.0,-0.23841758,0.071634986,0.0003253026,58.469437,249.84126
0.0,0.0,0.0,69.0,248.0,-0.20265302,0.10635764,0.0003945157,56.952686,249.59012
0.0,0.0,0.0,78.0,277.0,-0.20184198,0.15037285,0.0029930798,58.121326,252.04146
0.0,0.0,0.0,44.0,254.0,-0.09518112,-0.010136152,0.00050832145,59.662674,255.799
0.0,0.0,0.0,52.0,282.0,-0.14874555,0.007366645,7.4104406e-05,60.003895,248.7347
0.0,0.0,0.0,55.0,263.0,-0.0048161563,-0.020250024,-0.00044021476,58.87691,252.19673
0.0,0.0,0.0,53.0,250.0,-0.057216555,-0.038076922,0.004095574,60.991276,248.7338
0.0,0.0,0.0,63.0,235.0,-0.047350682,-0.03362664,-0.002406408,61.73196,240.91277
0.0,0.0,0.0,55.0,240.0,0.17298976,-0.042801216,0.0008992944,59.535595,244.35086
0.0,0.0,0.0,56.0,246.0,0.05504388,-0.025000703,0.00014420226,60.20542,244.72717
0.0,0.0,0.0,69.0,232.0,0.14346819,-0.047402598,0.0026926305,57.07827,247.77107
0.0,0.0,0.0,55.0,263.0,0.12351057,0.010674069,0.00043281354,57.291958,248.25777
0.0,0.0,0.0,56.0,279.0,0.028074672,-0.084865645,-0.0023010308,58.530518,261.35132
0.0,0.0,0.0,57.0,241.0,-0.04285433,-0.19795263,-0.008758738,57.011265,270.03473
0.0,0.0,0.0,68.0,289.0,-0.10879268,-0.10953428,0.0067186593,57.35007,275.4238
0.0,0.0,0.0,49.0,261.0,-0.026706744,0.026472557,-0.0014058035,56.74529,273.91617
0.0,0.0,0.0,49.0,259.0,-0.14575076,-0.00028236955,0.006805262,58.198933,272.08975
0.0,0.0,0.0,53.0,249.0,-0.2628106,-0.047790326,0.010378333,59.88846,269.34558
0.0,0.0,0.0,60.0,277.0,0.01740168,-0.08695106,-0.003094785,55.9944,263.02054
0.0,0.0,0.0,61.0,244.0,-0.023490295,-0.126177,-0.0006819889,59.241566,270.01886
0.0,0.0,0.0,66.0,243.0,0.047650557,-0.13466588,0.0024578907,59.066566,265.0819
0.0,0.0,0.0,55.0,292.0,0.10048713,-0.16878267,0.0048291734,59.280014,268.59012
0.0,0.0,0.0,52.0,275.0,0.028416436,-0.07511449,-0.0023858892,59.2568,266.49878
0.0,0.0,0.0,63.0,298.0,-0.03745418,-0.08931347,-0.0031231493,59.815914,270.7815
0.0,0.0,0.0,66.0,296.0,-0.08909262,0.029134322,-0.006486223,61.244354,277.66025
0.0,0.0,0.0,63.0,292.0,0.089778826,0.055009566,-0.0047389055,56.79545,285.11295
0.0,0.0,0.0,68.0,312.0,-0.3513092,0.07578756,0.005147609,62.901524,296.33795
0.0,0.0,0.0,61.0,309.0,-0.13916324,-0.11658184,0.0082787,60.874386,311.3574
0.0,0.0,0.0,68.0,304.0,-0.42144597,0.0011068638,0.0026705777,66.654495,303.63754
0.0,0.0,0.0,57.0,308.0,-0.23018438,-0.14138997,0.004564755,66.65287,304.2339
0.0,0.0,0.0,84.0,284.0,-0.11618063,-0.19486013,0.0018619904,65.69298,296.9721
0.0,0.0,0.0,80.0,312.0,0.121624604,-0.18293396,0.013226998,65.95397,300.94604
0.0,0.0,0.0,61.0,282.0,0.15272638,-0.2160389,0.008182991,64.595,307.62628
0.0,0.0,0.0,66.0,290.0,0.023303948,-0.07082403,-0.0024236664,64.063965,307.1198
0.0,0.0,0.0,68.0,258.0,0.105518594,-0.0734678,-0.0012181345,62.01022,310.1324
0.0,0.0,0.0,59.0,297.0,-0.05226336,0.040303577,0.0050516273,64.5176,309.27612
0.0,0.0,0.0,73.0,338.0,0.008138153,0.024111299,-0.0017371979,65.87256,309.24704
0.0,0.0,0.0,66.0,355.0,0.14333579,-0.15077437,-0.0058352826,66.29265,322.29233
0.0,0.0,0.0,93.0,406.0,-0.050389726,-0.08483041,-0.0051321266,66.519394,353.19022
0.0,0.0,0.0,56.0,397.0,-0.23016404,-0.075135045,-0.0129433395,69.29263,367.32718
0.0,0.0,0.0,82.0,378.0,-0.11066136,-0.056937765,-0.020604003,68.47719,366.11276
0.0,0.0,0.0,75.0,375.0,-0.11994389,-0.024615236,0.00670979,67.43458,372.5535
0.0,0.0,0.0,90.0,392.0,-0.2273127,0.20069915,0.005655784,70.83679,365.22433
0.0,0.0,0.0,76.0,365.0,-0.32317385,0.14588436,-0.00076269824,74.40036,385.71796
0.0,0.0,0.0,66.0,386.0,-0.30589643,-0.038243003,0.007860279,72.10939,399.69907
0.0,0.0,0.0,78.0,360.0,-0.4316636,-0.059525847,0.0047541684,75.69628,383.6336
0.0,0.0,0.0,88.0,392.0,-0.29686564,-0.19297367,-0.0057435064,75.076515,391.67963
0.0,0.0,0.0,58.0,436.0,0.047766335,0.01435758,-0.0013555204,72.67718,398.24216
0.0,0.0,0.0,84.0,451.0,-0.05311058,-0.11745509,-0.019057594,74.37615,411.74387
0.0,0.0,0.0,70.0,389.0,0.110709704,-0.20865108,-0.018676858,70.08063,422.27197
0.0,0.0,0.0,73.0,426.0,-0.23973382,-0.14091511,0.01243123,67.40257,407.13324
0.0,0.0,0.0,63.0,418.0,0.1687458,-0.1492749,-0.007622496,64.675285,405.58215
0.0,0.0,0.0,73.0,426.0,-0.22728436,-0.2529731,0.0045689964,63.484543,407.94632
0.0,0.0,0.0,68.0,362.0,-0.31368813,-0.19164427,-0.0009649638,66.365845,402.3514
0.0,0.0,0.0,70.0,400.0,-0.407208,-0.17813016,-0.0004402846,65.55654,393.5266
0.0,0.0,0.0,66.0,345.0,-0.11565687,-0.1420447,0.00026326533,63.872604,375.42157
0.0,0.0,0.0,77.0,397.0,-0.036833096,-3.75174e-05,7.682666e-05,65.9499,360.07962
0.0,0.0,0.0,64.0,353.0,-0.21351956,-0.15407649,0.002795604,70.25205,370.63135
0.0,0.0,0.0,73.0,336.0,0.32256487,-0.24539785,-0.0100742215,65.45618,357.86942
0.0,0.0,0.0,72.0,400.0,0.43404925,-0.10462434,-3.844686e-05,64.42684,350.03033
0.2631578947368421,0.0,0.0,73.0,340.0,0.56881064,-0.17670524,0.0006270483,66.3323,355.27872
0.5263157894736842,0.0,0.0,71.0,281.0,0.888585,0.014666369,-0.0010326458,63.115738,345.5882
0.7894736842105263,0.0,0.0,50.0,363.0,1.0140543,-0.042981796,0.022400979,61.244453,340.1362
1.0526315789473684,0.0,0.0,77.0,328.0,1.1594383,-0.15412217,-0.00052791834,63.611027,340.60342
1.3157894736842104,0.0,0.0,72.0,342.0,1.466651,0.0039325627,0.005961448,60.102005,336.48022
1.5789473684210529,0.0,0.0,62.0,340.0,1.7463168,0.026115838,-0.007869898,58.91531,337.08365
1.8421052631578947,0.0,0.0,58.0,342.0,1.5638119,-0.057356894,0.005964741,58.022266,337.45264
2.1052631578947367,0.0,0.0,64.0,338.0,1.6702107,0.009860085,0.00091143604,59.386086,333.1793
2.3684210526315788,0.0,0.0,68.0,328.0,1.9820417,-0.03593079,0.0003973171,58.926918,326.6186
2.631578947368421,0.0,0.0,66.0,366.0,2.2380507,0.073616795,-0.001824446,57.573284,324.47925
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5800457,0.22025663,-0.011929437,56.07771,311.0154
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.3837283,0.30781546,0.008401224,56.072437,299.82727
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5854807,0.19489065,0.0072090393,55.72961,295.98984
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.9694753,0.19572605,0.0065475106,52.95151,290.20236
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2538333,0.3379395,-0.005706384,51.36386,286.75452
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.208991,0.18247072,-0.018544458,53.832882,298.4611
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.779933,0.54792124,-0.0393377,46.69445,275.6453
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7603734,0.51345664,-0.020020638,50.149933,299.9048
5.0,3.9130434782608696,0.0,69.0,356.0,3.6150346,0.52393425,-0.007740897,53.681248,312.45087
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.6362529,0.3543048,-0.025671188,55.610672,325.98404
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.9121037,0.3934132,-0.03478359,51.948315,329.16504
