Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6132848,0.48843,-0.021563077,62.483242,349.07602
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9965272,0.3491668,-0.027536284,62.886314,319.41843
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3603354,0.38700226,-0.022831675,62.07779,302.30453
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6982079,0.36422747,-0.01903602,59.797516,293.08044
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9250083,0.3674851,-0.015530435,58.570217,285.3627
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1299443,0.37049702,-0.012081832,56.984444,277.41663
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.26993,0.40106654,-0.00904678,55.656734,269.5651
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.385689,0.4210269,-0.005758467,53.96659,260.4116
8.68421052631579,10.0,0.0,109.0,462.0,4.4464936,0.45254746,-0.0032062249,52.690437,253.20247
8.947368421052632,11.0,0.0,128.0,474.0,4.479979,0.47118232,-0.0011905583,51.64927,246.64903
9.210526315789473,12.0,0.0,134.0,420.0,4.4833903,0.4841227,0.0005185269,50.879726,240.67535
9.473684210526317,11.5,0.0,136.0,471.0,4.4645233,0.4932903,0.0021781402,50.23919,235.23705
9.736842105263158,11.0,0.0,144.0,540.0,4.4292264,0.50082743,0.003910692,49.661762,230.37288
10.0,11.0,0.0,118.0,467.0,4.3807034,0.5079383,0.0056678816,49.157238,226.21014
10.5,11.0,0.0,175.0,573.0,4.319917,0.5135378,0.0073987837,48.730396,222.77036
11.0,11.0,0.0,171.0,550.0,4.2469873,0.5170156,0.008993552,48.40653,220.06468
11.0,11.0,0.0,191.0,525.0,4.1618767,0.51723576,0.010443954,48.167526,217.95473
11.0,12.0,0.0,142.0,509.0,4.065121,0.51427436,0.011739317,48.00319,216.35144
14.0,13.0,0.0,151.0,480.0,3.9578693,0.508341,0.012866625,47.90456,215.18414
14.0,14.0,0.0,145.0,493.0,3.8417985,0.49986345,0.013813497,47.868057,214.39981
13.0,13.4,0.0,139.0,427.0,3.7188497,0.4893532,0.014575663,47.89252,213.95778
14.0,12.8,0.0,130.0,433.0,3.590991,0.47729272,0.015161509,47.97567,213.82237
13.5,12.2,0.0,122.0,376.0,3.4601164,0.46412152,0.015586812,48.113773,213.96329
13.0,11.6,0.0,115.0,411.0,3.3279061,0.45019612,0.015872227,48.301342,214.35355
13.0,11.0,0.0,127.0,436.0,3.1958039,0.43580183,0.016035588,48.533028,214.97258
15.0,15.0,0.0,141.0,445.0,3.064961,0.42114055,0.016092014,48.80368,215.80296
17.0,14.5,0.0,150.0,475.0,2.9362528,0.40635133,0.016054003,49.10845,216.82881
16.0,14.0,0.0,120.0,408.0,2.8103168,0.3915375,0.015932355,49.442802,218.03455
19.0,12.0,0.0,144.0,414.0,2.687601,0.3767744,0.015736785,49.802345,219.40465
15.0,10.0,0.0,128.0,406.0,2.5684347,0.36213502,0.015476195,50.183105,220.92381
14.0,14.0,0.0,127.0,460.0,2.4530425,0.34768784,0.015158814,50.581425,222.57738
17.0,18.0,0.0,150.0,385.0,2.3415966,0.33349776,0.014792212,50.99415,224.35173
15.0,17.0,0.0,144.0,403.0,2.2342176,0.31962672,0.014383583,51.418488,226.23454
19.0,16.0,0.0,141.0,420.0,2.1309934,0.30612904,0.0139396945,51.852013,228.21487
19.0,15.0,0.0,155.0,399.0,2.031978,0.2930536,0.013466914,52.292618,230.28328
17.5,16.0,0.0,145.0,457.0,1.9372,0.2804377,0.01297116,52.738457,232.43181
16.0,12.0,0.0,156.0,425.0,1.8466594,0.26830935,0.012457715,53.18789,234.65399
15.0,11.5,0.0,149.0,361.0,1.7603297,0.25668493,0.011931373,53.639557,236.94464
15.0,11.0,0.0,135.0,418.0,1.6781632,0.24557085,0.011396259,54.092236,239.2998
17.0,11.0,0.0,137.0,394.0,1.6000892,0.2349672,0.010856063,54.544937,241.71645
22.0,11.0,0.0,156.0,404.0,1.5260195,0.2248646,0.010313844,54.99683,244.19257
23.0,11.5,0.0,142.0,396.0,1.4558526,0.21524808,0.0097721545,55.447212,246.7269
15.0,12.0,0.0,142.0,389.0,1.389475,0.20609954,0.009233185,55.89557,249.31882
15.0,12.5,0.0,127.0,359.0,1.3267691,0.19739234,0.008698718,56.341503,251.96835
18.0,13.0,0.0,111.0,338.0,1.2676091,0.18910083,0.008170135,56.784748,254.676
14.0,12.0,0.0,125.0,286.0,1.2118711,0.18119448,0.0076485667,57.225132,257.4427
14.0,12.0,0.0,113.0,331.0,1.1594306,0.17364037,0.0071348595,57.66258,260.26962
14.0,12.0,0.0,117.0,287.0,1.1101674,0.16640425,0.006629659,58.09708,263.15845
