Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.09228034,0.039137587,0.0043743635,65.97027,231.6143
0.0,0.0,0.0,86.0,252.0,-0.00095362635,0.14577532,0.0030095456,66.94501,235.07706
0.0,0.0,0.0,64.0,245.0,0.03213999,0.16835898,0.0034308583,65.982086,233.40936
0.0,0.0,0.0,68.0,225.0,-0.03202692,0.019057497,-0.013623327,65.67008,243.12358
0.0,0.0,0.0,56.0,241.0,0.13859701,0.095544845,-0.0036006495,62.872047,238.17189
0.0,0.0,0.0,67.0,232.0,-0.008346852,-0.03509523,-0.0014726948,63.323433,237.62163
0.0,0.0,0.0,70.0,247.0,0.14626196,-0.11390007,-0.0009514224,65.11476,240.02536
0.0,0.0,0.0,82.0,272.0,-0.029906387,-0.21293414,-0.0037750443,66.99992,244.76538
0.0,0.0,0.0,72.0,268.0,0.024396187,-0.11726202,0.0012509422,67.36882,253.14452
0.0,0.0,0.0,63.0,260.0,-0.082352154,-0.08877408,-0.00091944635,66.29234,257.13025
0.0,0.0,0.0,68.0,231.0,-0.17949034,-0.120090745,-0.003088395,66.440575,260.202
0.0,0.0,0.0,82.0,254.0,-0.2407827,0.05296082,-0.0015783906,65.1743,255.6118
0.0,0.0,0.0,66.0,266.0,-0.18808341,0.023057006,0.00060042646,66.127495,257.72336
0.0,0.0,0.0,73.0,260.0,-0.23343669,0.025718965,-0.0007895464,63.61928,258.0042
0.0,0.0,0.0,61.0,238.0,-0.11191256,-0.025475554,0.0033984156,62.762535,248.51045
0.0,0.0,0.0,82.0,274.0,-0.20850486,-0.089876264,-0.010979659,63.187916,251.91808
0.0,0.0,0.0,74.0,230.0,-0.1912649,-0.04686416,0.00460104,64.1138,249.75737
0.0,0.0,0.0,70.0,263.0,-0.2865367,-0.010801256,-5.3210184e-05,64.32351,257.41254
0.0,0.0,0.0,60.0,267.0,-0.11574366,-0.04477767,-0.0115434695,62.103237,260.13892
0.0,0.0,0.0,64.0,223.0,-0.13440992,-0.18862388,-0.013717931,65.49271,255.52756
0.0,0.0,0.0,43.0,242.0,-0.11323671,-0.10422273,-0.0033523748,64.836365,257.8884
0.0,0.0,0.0,46.0,230.0,-0.006817948,-0.0761864,-0.011893484,62.762115,254.06001
0.0,0.0,0.0,63.0,238.0,0.08449621,-0.09555678,-0.010462148,62.225353,248.2422
0.0,0.0,0.0,71.0,232.0,0.18447393,-0.061467648,0.004668529,62.4779,246.32326
0.0,0.0,0.0,61.0,255.0,0.18390329,-0.008159414,0.018405106,63.083397,243.63654
0.0,0.0,0.0,65.0,249.0,0.1391021,-0.046599157,0.00355904,64.02992,250.00098
0.0,0.0,0.0,67.0,258.0,0.124983735,0.008914791,0.0012756009,63.08677,249.49005
0.0,0.0,0.0,50.0,218.0,0.027112339,0.1090721,-0.00058948994,62.47981,254.23712
0.0,0.0,0.0,42.0,252.0,-0.14910156,0.22990093,-0.00020712521,61.092186,257.94925
0.0,0.0,0.0,60.0,276.0,-0.24225599,0.117201805,-0.014572142,60.19177,262.73627
0.0,0.0,0.0,69.0,248.0,-0.17097168,-0.031003185,-0.00876005,60.260387,260.4406
0.0,0.0,0.0,78.0,277.0,-0.22152622,-0.090823285,-0.009459555,58.849606,261.61328
0.0,0.0,0.0,44.0,254.0,-0.2755073,-0.14158449,-0.005143716,60.961494,268.12485
0.0,0.0,0.0,52.0,282.0,-0.18345895,-0.09448839,-0.00071781967,61.296032,263.00632
0.0,0.0,0.0,55.0,263.0,-0.057299353,0.00821916,-0.005760177,59.49995,266.53687
0.0,0.0,0.0,53.0,250.0,-0.024379276,0.040905364,0.005127459,61.92402,260.8404
0.0,0.0,0.0,63.0,235.0,0.20075217,-0.051969007,0.0032027476,62.481674,252.11674
0.0,0.0,0.0,55.0,240.0,0.42177328,-0.015441813,0.0071975207,61.375504,252.48213
0.0,0.0,0.0,56.0,246.0,0.2728159,0.0029278323,0.011681567,61.82122,251.15479
0.0,0.0,0.0,69.0,232.0,0.39955607,0.09218712,0.0050206697,59.33581,253.32678
0.0,0.0,0.0,55.0,263.0,0.49353382,-0.07112977,-0.004718733,58.659454,255.26295
0.0,0.0,0.0,56.0,279.0,0.26773563,-0.035236582,-0.0048877774,58.490883,273.7607
0.0,0.0,0.0,57.0,241.0,0.23042044,-0.13085124,-0.0052657207,59.123997,284.45688
0.0,0.0,0.0,68.0,289.0,0.15212166,-0.034182273,0.0026446786,58.592503,287.4244
0.0,0.0,0.0,49.0,261.0,0.1162924,-0.09025231,0.0029096752,59.151287,283.96487
0.0,0.0,0.0,49.0,259.0,0.03289508,0.041907705,-0.0012915805,59.11078,281.5731
0.0,0.0,0.0,53.0,249.0,-0.028699132,0.003648609,0.0035325186,62.115334,279.80862
0.0,0.0,0.0,60.0,277.0,0.09026601,-0.04724034,-0.006045863,58.133575,273.13373
0.0,0.0,0.0,61.0,244.0,0.13544212,0.010489181,-0.00012730062,59.618237,278.8115
0.0,0.0,0.0,66.0,243.0,0.2807957,-0.03420326,0.00039876625,61.18557,277.018
0.0,0.0,0.0,55.0,292.0,0.22851959,0.10514836,0.0072037196,60.824657,275.74194
0.0,0.0,0.0,52.0,275.0,0.30906263,0.05289457,0.0021848697,62.39545,277.72363
0.0,0.0,0.0,63.0,298.0,0.27110517,-0.0152486935,-0.0019855276,62.898323,285.5476
0.0,0.0,0.0,66.0,296.0,0.28502002,-0.08389581,-0.009695176,63.73453,292.44858
0.0,0.0,0.0,63.0,292.0,0.35307556,-0.10595899,0.007404999,62.10355,292.3031
0.0,0.0,0.0,68.0,312.0,0.0069136973,-0.021140233,0.0032302365,64.2293,306.2185
0.0,0.0,0.0,61.0,309.0,-0.043823373,0.085331194,0.008502542,64.53456,319.08807
0.0,0.0,0.0,68.0,304.0,-0.13455816,0.0164636,0.0011662077,67.34593,311.37253
0.0,0.0,0.0,57.0,308.0,-0.081404895,-0.0017474592,0.0071668318,69.75978,311.68295
0.0,0.0,0.0,84.0,284.0,-0.15865,0.12008773,0.008328619,69.0973,309.7067
0.0,0.0,0.0,80.0,312.0,0.122234166,0.059646696,0.01373436,70.49641,312.57822
0.0,0.0,0.0,61.0,282.0,0.12744072,0.07148664,0.010953574,69.9919,321.59064
0.0,0.0,0.0,66.0,290.0,0.030556528,-0.047752775,-0.0019107843,68.94909,321.868
0.0,0.0,0.0,68.0,258.0,0.027638145,-0.035033606,-0.0022832053,67.296616,324.70016
0.0,0.0,0.0,59.0,297.0,0.0082423845,-0.0293606,0.0064822743,67.415634,316.60965
0.0,0.0,0.0,73.0,338.0,0.065704584,0.0635528,0.0042817956,67.137825,321.46777
0.0,0.0,0.0,66.0,355.0,0.23725727,-0.020974874,0.0014829915,68.928795,333.89697
0.0,0.0,0.0,93.0,406.0,-0.13255905,0.08834975,-0.0034405598,69.598495,360.43057
0.0,0.0,0.0,56.0,397.0,-0.27581125,-0.14833729,-0.019209782,72.18463,379.46918
0.0,0.0,0.0,82.0,378.0,-0.085177004,-0.1773883,-0.023208436,71.73982,386.84158
0.0,0.0,0.0,75.0,375.0,-0.14239596,-0.02852241,0.0127725275,73.7232,380.6947
0.0,0.0,0.0,90.0,392.0,-0.13336425,-0.043961674,0.007465982,77.0066,378.14917
0.0,0.0,0.0,76.0,365.0,-0.28304353,-0.09720044,-0.009373477,78.22005,398.43082
0.0,0.0,0.0,66.0,386.0,-0.44978595,0.028852925,0.0060337214,76.8218,403.45392
0.0,0.0,0.0,78.0,360.0,-0.36703855,-0.036664322,0.009687307,80.79105,393.55325
0.0,0.0,0.0,88.0,392.0,-0.26227164,-0.13649327,-0.004988766,78.94533,399.10068
0.0,0.0,0.0,58.0,436.0,-0.09574045,-0.02114486,0.00068556797,78.08273,406.44775
0.0,0.0,0.0,84.0,451.0,-0.064866394,0.16454542,-0.006333685,76.414566,432.57327
