Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4707313,0.92609036,0.0013610872,61.118427,285.9746
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.591335,0.46280193,-0.0032827856,57.394985,270.57312
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7371683,0.4119976,-0.0036614758,55.0461,254.06396
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8142037,0.41185537,-0.0029295713,52.71562,241.3357
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.891088,0.40827516,0.00036691944,50.64077,230.52422
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9528546,0.4129879,0.0027752414,48.62741,221.67557
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.98989,0.41950426,0.004742418,46.91078,214.135
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.984628,0.438427,0.0057031303,45.648582,207.42967
8.68421052631579,10.0,0.0,109.0,462.0,5.0161467,0.4522645,0.0064430106,44.535618,201.6954
8.947368421052632,11.0,0.0,128.0,474.0,5.038743,0.4566845,0.00721562,43.710976,196.73514
9.210526315789473,12.0,0.0,134.0,420.0,5.044423,0.46241173,0.0076004425,43.049477,192.41197
9.473684210526317,11.5,0.0,136.0,471.0,5.03444,0.46782374,0.007657361,42.524593,188.7416
9.736842105263158,11.0,0.0,144.0,540.0,5.010017,0.47235495,0.0075689945,42.100605,185.66841
10.0,11.0,0.0,118.0,467.0,4.9726715,0.47612318,0.007401265,41.765266,183.17949
10.5,11.0,0.0,175.0,573.0,4.924553,0.47915542,0.007186419,41.502945,181.24765
11.0,11.0,0.0,171.0,550.0,4.868143,0.48165882,0.006938405,41.303326,179.83353
11.0,11.0,0.0,191.0,525.0,4.804351,0.48271438,0.0066910423,41.168446,178.85672
11.0,12.0,0.0,142.0,509.0,4.7347,0.48246968,0.0064435783,41.09342,178.25227
14.0,13.0,0.0,151.0,480.0,4.6604924,0.4810602,0.0061838413,41.0771,177.96141
14.0,14.0,0.0,145.0,493.0,4.5829325,0.47861788,0.0059059765,41.116238,177.93098
13.0,13.4,0.0,139.0,427.0,4.5030313,0.47528267,0.0056103026,41.206165,178.11484
14.0,12.8,0.0,130.0,433.0,4.421562,0.47118044,0.0053005796,41.340775,178.47568
13.5,12.2,0.0,122.0,376.0,4.339075,0.4664294,0.0049819187,41.51357,178.98505
13.0,11.6,0.0,115.0,411.0,4.2559247,0.4611358,0.0046600075,41.718433,179.62177
13.0,11.0,0.0,127.0,436.0,4.172414,0.45540527,0.0043411525,41.94929,180.37051
15.0,15.0,0.0,141.0,445.0,4.0887904,0.4493147,0.0040310537,42.20098,181.21992
17.0,14.5,0.0,150.0,475.0,4.0052676,0.44291115,0.0037337414,42.46923,182.16118
16.0,14.0,0.0,120.0,408.0,3.9220352,0.4362309,0.0034517078,42.75067,183.1866
19.0,12.0,0.0,144.0,414.0,3.8392682,0.42929488,0.003185989,43.042755,184.28877
15.0,10.0,0.0,128.0,406.0,3.7571275,0.42212048,0.0029364114,43.34357,185.4604
14.0,14.0,0.0,127.0,460.0,3.6757653,0.414729,0.002702142,43.65164,186.69402
17.0,18.0,0.0,150.0,385.0,3.5953126,0.4071469,0.0024819605,43.96576,187.98224
15.0,17.0,0.0,144.0,403.0,3.5158918,0.39940274,0.0022746215,44.284824,189.31801
19.0,16.0,0.0,141.0,420.0,3.437603,0.3915317,0.002079276,44.607838,190.69482
19.0,15.0,0.0,155.0,399.0,3.3605227,0.38356802,0.0018949824,44.933846,192.10721
17.5,16.0,0.0,145.0,457.0,3.2847168,0.3755452,0.0017213974,45.261913,193.5503
16.0,12.0,0.0,156.0,425.0,3.2102265,0.3674962,0.0015581292,45.591156,195.02042
15.0,11.5,0.0,149.0,361.0,3.1370883,0.35944557,0.001405044,45.92076,196.51459
15.0,11.0,0.0,135.0,418.0,3.0653176,0.35141817,0.00126199,46.25003,198.03065
17.0,11.0,0.0,137.0,394.0,2.9949298,0.34342945,0.0011288153,46.57835,199.56696
22.0,11.0,0.0,156.0,404.0,2.925929,0.3354948,0.0010051699,46.905205,201.1223
23.0,11.5,0.0,142.0,396.0,2.858318,0.32762444,0.0008907998,47.2302,202.69577
15.0,12.0,0.0,142.0,389.0,2.7920933,0.3198262,0.0007852679,47.55302,204.28676
15.0,12.5,0.0,127.0,359.0,2.7272513,0.31210747,0.0006881247,47.87343,205.89474
18.0,13.0,0.0,111.0,338.0,2.6637826,0.3044748,0.00059884414,48.191265,207.51938
14.0,12.0,0.0,125.0,286.0,2.6016812,0.29693407,0.00051695784,48.506405,209.1605
14.0,12.0,0.0,113.0,331.0,2.5409358,0.28949028,0.00044195843,48.81877,210.81805
14.0,12.0,0.0,117.0,287.0,2.481534,0.2821496,0.0003733919,49.128323,212.49214
