Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.30236796,0.03808663,0.004345221,67.24237,239.60936
0.0,0.0,0.0,86.0,252.0,0.07893757,-0.062066652,0.005856086,66.09014,234.20714
0.0,0.0,0.0,64.0,245.0,0.11581293,0.1958706,0.0001313095,66.34238,232.2693
0.0,0.0,0.0,68.0,225.0,-0.0341639,-0.058823895,-0.0014601429,64.67823,233.17017
0.0,0.0,0.0,56.0,241.0,0.20448513,0.064427495,-0.008102519,62.30164,239.985
0.0,0.0,0.0,67.0,232.0,0.10709569,0.04767147,0.0015223655,62.822906,235.35802
0.0,0.0,0.0,70.0,247.0,0.20444745,-0.039570663,0.005742962,63.337845,241.73184
0.0,0.0,0.0,82.0,272.0,0.08082074,-0.04559571,0.008995956,65.98037,244.98543
0.0,0.0,0.0,72.0,268.0,0.008306881,-0.017267525,0.0026512644,67.02595,253.8764
0.0,0.0,0.0,63.0,260.0,-0.06900374,-0.08383167,0.00024881633,66.83983,252.62183
0.0,0.0,0.0,68.0,231.0,-0.028238196,-0.0994828,0.003873777,66.33959,253.48534
0.0,0.0,0.0,82.0,254.0,0.08541562,0.004812956,-0.0019247362,65.462204,255.56152
0.0,0.0,0.0,66.0,266.0,0.099559665,0.015236322,-0.0005898739,65.60252,258.89413
0.0,0.0,0.0,73.0,260.0,-0.0072505977,-0.05874259,-0.0013829218,64.837845,255.65897
0.0,0.0,0.0,61.0,238.0,0.11383376,-0.010557912,-0.0012244764,64.838234,251.17009
0.0,0.0,0.0,82.0,274.0,0.019263512,-0.23068959,0.0023378339,65.07407,248.89188
0.0,0.0,0.0,74.0,230.0,-0.037650414,0.045918446,-0.0039070398,65.67779,251.69026
0.0,0.0,0.0,70.0,263.0,-0.032574758,-0.057622634,-0.006080871,66.57816,258.69885
0.0,0.0,0.0,60.0,267.0,0.045312285,-0.12490632,-0.007764955,64.83946,261.0294
0.0,0.0,0.0,64.0,223.0,-0.045106433,-0.14719142,0.0041076257,64.51628,248.71565
0.0,0.0,0.0,43.0,242.0,0.042687897,-0.15326622,0.0024272003,63.442753,256.8187
0.0,0.0,0.0,46.0,230.0,-0.02432143,-0.23587638,0.0020437227,60.874763,247.47453
0.0,0.0,0.0,63.0,238.0,0.106978886,-0.048137505,0.0027992767,58.973312,239.44415
0.0,0.0,0.0,71.0,232.0,0.040695883,-0.0025853813,-0.0019394713,59.95694,242.59583
0.0,0.0,0.0,61.0,255.0,0.08460642,0.081122674,-0.00065215025,61.67024,242.88834
0.0,0.0,0.0,65.0,249.0,0.080409236,-0.032473706,0.0027636602,62.31296,244.22781
0.0,0.0,0.0,67.0,258.0,0.16066082,0.11201911,-0.00277735,62.216434,245.6288
0.0,0.0,0.0,50.0,218.0,0.10627833,0.091852985,-0.0028636465,61.055367,248.64374
0.0,0.0,0.0,42.0,252.0,-0.028852362,0.05421928,-0.003608724,58.810707,252.83426
0.0,0.0,0.0,60.0,276.0,-0.16546983,-0.011279929,-0.003425466,57.915638,256.26132
0.0,0.0,0.0,69.0,248.0,-0.1785018,0.04635484,0.00070066703,57.979202,248.22704
0.0,0.0,0.0,78.0,277.0,-0.09515935,0.13895202,-0.0050744205,60.741238,254.76279
0.0,0.0,0.0,44.0,254.0,-0.15801844,0.12939368,-0.006811113,62.172844,257.92966
0.0,0.0,0.0,52.0,282.0,-0.24804567,-0.028588392,-0.0009253945,59.972397,250.11417
0.0,0.0,0.0,55.0,263.0,-0.0560871,-0.0020038784,-0.006924663,59.51177,255.81744
0.0,0.0,0.0,53.0,250.0,-0.035469815,-0.019593,-0.0036030123,60.516396,251.14409
0.0,0.0,0.0,63.0,235.0,-0.13276286,-0.034656823,0.004014713,59.79859,237.7637
0.0,0.0,0.0,55.0,240.0,0.05924845,-0.074624255,0.00022311229,59.278976,244.40585
0.0,0.0,0.0,56.0,246.0,-0.01449674,0.031480953,0.0014785565,59.68334,237.6185
0.0,0.0,0.0,69.0,232.0,0.076114096,-0.018705357,-0.0030955751,58.33766,241.5133
0.0,0.0,0.0,55.0,263.0,0.12015814,-0.046936277,-0.001863278,58.439415,243.9591
0.0,0.0,0.0,56.0,279.0,0.019673027,-0.0448403,-0.00824191,59.321747,260.97806
0.0,0.0,0.0,57.0,241.0,0.012229174,-0.09141947,-0.0040519144,58.49699,269.76086
0.0,0.0,0.0,68.0,289.0,0.13001826,-0.13141078,-0.0076140594,59.24954,286.22836
0.0,0.0,0.0,49.0,261.0,0.09591494,-0.13959473,-0.003952281,59.42713,283.40582
0.0,0.0,0.0,49.0,259.0,0.23907103,-0.17522869,-0.0023335703,61.700695,279.042
