Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.086757585,-0.22381529,-0.005624907,67.79058,233.72108
0.0,0.0,0.0,86.0,252.0,-0.061934672,-0.008898212,-0.009348117,67.73961,232.6839
0.0,0.0,0.0,64.0,245.0,0.072529346,-0.030228177,-0.01303854,68.7188,229.28511
0.0,0.0,0.0,68.0,225.0,0.2752367,0.032992996,-0.009309992,66.1604,239.41226
0.0,0.0,0.0,56.0,241.0,0.02604166,-0.15567116,-0.0065262895,63.12636,238.60957
0.0,0.0,0.0,67.0,232.0,-0.012373848,-0.13720173,-0.00888977,65.06708,234.44281
0.0,0.0,0.0,70.0,247.0,-0.12930097,-0.27060938,-0.00062709115,66.16665,241.26236
0.0,0.0,0.0,82.0,272.0,-0.0487697,-0.16130865,-0.0038269833,69.9317,242.37828
0.0,0.0,0.0,72.0,268.0,-0.111410886,-0.2417251,0.0014911508,71.57812,249.67624
0.0,0.0,0.0,63.0,260.0,0.000101436395,-0.17016794,-0.0026445296,69.7003,250.89908
0.0,0.0,0.0,68.0,231.0,-0.024326645,-0.1379596,-0.0010132696,67.828674,252.77599
0.0,0.0,0.0,82.0,254.0,0.00554203,-0.14280045,-0.0046846075,65.85998,256.67703
0.0,0.0,0.0,66.0,266.0,-0.07033897,-0.18930474,-0.00079248287,67.10725,260.05127
0.0,0.0,0.0,73.0,260.0,-0.107245974,-0.19790138,-0.0048558046,64.47706,257.37573
0.0,0.0,0.0,61.0,238.0,-0.23008572,-0.38414833,-0.0028321967,65.31113,249.92201
0.0,0.0,0.0,82.0,274.0,-0.08548019,-0.26143792,-0.0013883719,65.15388,253.45143
0.0,0.0,0.0,74.0,230.0,-0.093774,-0.24371326,-0.0038430146,66.666725,249.63486
0.0,0.0,0.0,70.0,263.0,-0.08164923,-0.26602474,-0.0042063333,67.64899,260.487
0.0,0.0,0.0,60.0,267.0,-0.063333906,-0.2846601,0.0053396504,63.940956,263.89664
0.0,0.0,0.0,64.0,223.0,0.0954405,-0.15740895,0.0029189736,65.56365,254.94238
0.0,0.0,0.0,43.0,242.0,-0.029102108,-0.08750717,0.008002651,63.51274,258.2943
0.0,0.0,0.0,46.0,230.0,-0.061948195,-0.073078185,0.0037579387,60.650665,254.76015
0.0,0.0,0.0,63.0,238.0,0.018431017,-0.041066617,0.00097252894,59.970295,248.7716
0.0,0.0,0.0,71.0,232.0,-0.025311075,0.03535631,-0.004224017,62.772366,244.66576
0.0,0.0,0.0,61.0,255.0,-0.04771632,0.10286552,-0.0092959525,65.31012,236.19218
0.0,0.0,0.0,65.0,249.0,-0.052592907,0.0654398,-0.0066592568,65.963684,242.70894
0.0,0.0,0.0,67.0,258.0,0.10850314,0.012536595,-0.009034315,66.678795,245.30609
