Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.001454,0.67676705,0.009709053,64.145355,344.82584
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6456583,0.67061436,0.0023165029,64.17712,327.84784
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7102723,0.689767,0.0020997375,63.55437,314.62677
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8562968,0.68645304,0.0045684483,61.427807,304.22598
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9967456,0.68323034,0.006939316,58.923916,294.513
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1469145,0.6583621,0.008648766,55.912903,285.10046
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.224851,0.63011366,0.009179832,53.209595,276.54263
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.260879,0.5857075,0.008237664,50.758987,268.23364
8.68421052631579,10.0,0.0,109.0,462.0,4.275816,0.5699689,0.007355595,49.314457,261.17316
8.947368421052632,11.0,0.0,128.0,474.0,4.2752767,0.54436666,0.006059589,48.20389,254.72519
9.210526315789473,12.0,0.0,134.0,420.0,4.2665834,0.5180937,0.0049888585,47.316536,248.86797
9.473684210526317,11.5,0.0,136.0,471.0,4.251872,0.4951215,0.0041246917,46.603752,243.692
9.736842105263158,11.0,0.0,144.0,540.0,4.232814,0.47668883,0.0034889542,46.015175,239.26773
10.0,11.0,0.0,118.0,467.0,4.2093463,0.46290743,0.0030784588,45.524216,235.65042
10.5,11.0,0.0,175.0,573.0,4.1801467,0.4527499,0.002822591,45.115433,232.77736
11.0,11.0,0.0,171.0,550.0,4.1439986,0.44502288,0.0026580095,44.78402,230.55348
11.0,11.0,0.0,191.0,525.0,4.0998564,0.4378566,0.0025061313,44.519264,228.81943
11.0,12.0,0.0,142.0,509.0,4.0477815,0.4302926,0.0023423024,44.31871,227.46849
14.0,13.0,0.0,151.0,480.0,3.9885805,0.42179003,0.0021406915,44.18333,226.41582
14.0,14.0,0.0,145.0,493.0,3.923671,0.41223115,0.0018979143,44.11141,225.60185
13.0,13.4,0.0,139.0,427.0,3.854733,0.40182576,0.001623245,44.098568,224.98799
14.0,12.8,0.0,130.0,433.0,3.7833738,0.39095837,0.0013315957,44.138233,224.55034
13.5,12.2,0.0,122.0,376.0,3.7109618,0.38004398,0.00103876,44.22266,224.27452
13.0,11.6,0.0,115.0,411.0,3.6385198,0.36943427,0.00075710006,44.343906,224.15015
13.0,11.0,0.0,127.0,436.0,3.566775,0.35936764,0.000495214,44.494797,224.16856
15.0,15.0,0.0,141.0,445.0,3.4961798,0.34997115,0.0002564676,44.669304,224.31969
17.0,14.5,0.0,150.0,475.0,3.4269805,0.34127387,4.0499493e-05,44.8626,224.5918
16.0,14.0,0.0,120.0,408.0,3.359293,0.3332345,-0.00015503913,45.0709,224.97163
19.0,12.0,0.0,144.0,414.0,3.2931707,0.3257799,-0.00033371523,45.291298,225.44548
15.0,10.0,0.0,128.0,406.0,3.2286336,0.3188248,-0.0004988611,45.52153,226.00009
14.0,14.0,0.0,127.0,460.0,3.165709,0.31229228,-0.00065334886,45.75975,226.6234
17.0,18.0,0.0,150.0,385.0,3.1044366,0.3061244,-0.0007990282,46.0044,227.305
15.0,17.0,0.0,144.0,403.0,3.0448632,0.30028075,-0.00093716756,46.25406,228.03621
19.0,16.0,0.0,141.0,420.0,2.987033,0.29473487,-0.001068281,46.507477,228.81
19.0,15.0,0.0,155.0,399.0,2.9309926,0.28947493,-0.0011925716,46.763485,229.62068
17.5,16.0,0.0,145.0,457.0,2.8767734,0.28449243,-0.0013100654,47.020996,230.46365
16.0,12.0,0.0,156.0,425.0,2.8243914,0.2797805,-0.001420809,47.279045,231.335
15.0,11.5,0.0,149.0,361.0,2.7738526,0.2753333,-0.0015248917,47.53678,232.23135
15.0,11.0,0.0,135.0,418.0,2.725151,0.27114138,-0.0016225018,47.793446,233.14964
17.0,11.0,0.0,137.0,394.0,2.678268,0.26719373,-0.0017140023,48.0484,234.08704
22.0,11.0,0.0,156.0,404.0,2.6331813,0.26347727,-0.001799779,48.3011,235.04094
23.0,11.5,0.0,142.0,396.0,2.5898633,0.2599787,-0.0018803105,48.551083,236.00882
15.0,12.0,0.0,142.0,389.0,2.5482864,0.2566843,-0.0019559804,48.79796,236.9884
15.0,12.5,0.0,127.0,359.0,2.5084212,0.25358227,-0.0020272378,49.041378,237.97754
18.0,13.0,0.0,111.0,338.0,2.4702408,0.25066093,-0.002094455,49.28105,238.97421
14.0,12.0,0.0,125.0,286.0,2.433718,0.24791054,-0.0021579415,49.516724,239.97675
14.0,12.0,0.0,113.0,331.0,2.3988314,0.24532229,-0.0022179857,49.748173,240.98337
14.0,12.0,0.0,117.0,287.0,2.3655539,0.2428891,-0.0022748858,49.975185,241.9926
