Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.207645,-0.2871042,0.024758175,67.46741,318.42538
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.404658,0.45869642,-0.0060912706,61.03332,297.87662
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3194888,0.50620276,-0.0053879004,60.488052,282.4763
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2738142,0.5035891,-0.009290665,57.97371,273.57404
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1502483,0.456863,-0.011369333,55.755993,266.04135
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0675068,0.39946672,-0.011920352,53.453136,259.76157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9906662,0.34903955,-0.012355648,51.309547,254.92644
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9254072,0.31571108,-0.012697274,49.381924,250.56285
8.68421052631579,10.0,0.0,109.0,462.0,2.8549817,0.31374276,-0.013220469,48.19343,248.21599
8.947368421052632,11.0,0.0,128.0,474.0,2.7805538,0.3132221,-0.012988189,47.415546,246.91167
9.210526315789473,12.0,0.0,134.0,420.0,2.69378,0.30676183,-0.012518039,46.9323,246.51482
9.473684210526317,11.5,0.0,136.0,471.0,2.5985894,0.2958291,-0.011882521,46.66054,246.911
9.736842105263158,11.0,0.0,144.0,540.0,2.4997034,0.28129527,-0.0111376885,46.560246,248.02348
10.0,11.0,0.0,118.0,467.0,2.4007258,0.26474488,-0.01038108,46.617573,249.78119
10.5,11.0,0.0,175.0,573.0,2.3040073,0.24779329,-0.009684604,46.81725,252.08936
11.0,11.0,0.0,171.0,550.0,2.2105708,0.23167495,-0.009083627,47.14699,254.84283
11.0,11.0,0.0,191.0,525.0,2.1219106,0.2163219,-0.008558812,47.577255,257.946
11.0,12.0,0.0,142.0,509.0,2.038508,0.20172796,-0.008091545,48.089405,261.3109
14.0,13.0,0.0,151.0,480.0,1.9606147,0.1878509,-0.0076679606,48.667534,264.8646
14.0,14.0,0.0,145.0,493.0,1.8882874,0.1746292,-0.007278273,49.297035,268.547
13.0,13.4,0.0,139.0,427.0,1.8216089,0.16196635,-0.006915534,49.96437,272.3116
14.0,12.8,0.0,130.0,433.0,1.760756,0.14977118,-0.0065755416,50.656834,276.12247
13.5,12.2,0.0,122.0,376.0,1.7059925,0.1379892,-0.0062561743,51.362915,279.94934
13.0,11.6,0.0,115.0,411.0,1.6576505,0.12660763,-0.0059563126,52.07229,283.76358
13.0,11.0,0.0,127.0,436.0,1.6161048,0.11565916,-0.005675327,52.775967,287.53494
15.0,15.0,0.0,141.0,445.0,1.5817324,0.105201,-0.005412422,53.465794,291.22906
17.0,14.5,0.0,150.0,475.0,1.5548842,0.09530865,-0.00516646,54.133938,294.80646
16.0,14.0,0.0,120.0,408.0,1.5358626,0.086068094,-0.0049361456,54.772507,298.2219
19.0,12.0,0.0,144.0,414.0,1.5249021,0.077573374,-0.004720522,55.373302,301.42526
15.0,10.0,0.0,128.0,406.0,1.5221508,0.06992181,-0.004519308,55.927757,304.36255
14.0,14.0,0.0,127.0,460.0,1.5276419,0.063220605,-0.004333459,56.42696,306.97794
17.0,18.0,0.0,150.0,385.0,1.5412691,0.057585217,-0.004165277,56.861897,309.21582
15.0,17.0,0.0,144.0,403.0,1.5627522,0.0531358,-0.0040189624,57.223896,311.02377
19.0,16.0,0.0,141.0,420.0,1.5916153,0.04999698,-0.003900323,57.50509,312.35556
19.0,15.0,0.0,155.0,399.0,1.6271752,0.048289753,-0.003816355,57.699078,313.1747
17.5,16.0,0.0,145.0,457.0,1.6685492,0.04812349,-0.0037747864,57.80158,313.45758
16.0,12.0,0.0,156.0,425.0,1.7146891,0.049582478,-0.003782915,57.811028,313.1962
15.0,11.5,0.0,149.0,361.0,1.76443,0.052714493,-0.003846692,57.728893,312.40042
15.0,11.0,0.0,135.0,418.0,1.8165413,0.05751749,-0.0039693117,57.559868,311.09885
17.0,11.0,0.0,137.0,394.0,1.8697928,0.06392646,-0.0041504838,57.311676,309.3383
22.0,11.0,0.0,156.0,404.0,1.9229906,0.07180079,-0.0043855067,56.99449,307.1821
23.0,11.5,0.0,142.0,396.0,1.9749976,0.08092289,-0.0046656877,56.620316,304.7073
15.0,12.0,0.0,142.0,389.0,2.024743,0.09100266,-0.0049784314,56.20211,302.0004
15.0,12.5,0.0,127.0,359.0,2.0712318,0.10168677,-0.005308684,55.753086,299.1529
18.0,13.0,0.0,111.0,338.0,2.1135468,0.11258076,-0.005640274,55.2861,296.2563
14.0,12.0,0.0,125.0,286.0,2.15088,0.12328091,-0.0059576407,54.813255,293.39737
14.0,12.0,0.0,113.0,331.0,2.1825633,0.13341084,-0.006247323,54.345627,290.65424
14.0,12.0,0.0,117.0,287.0,2.2081077,0.14264105,-0.006499024,53.893196,288.09326
