Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.626855,0.8859459,0.0051085996,57.837864,350.78348
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8927581,0.6106932,-0.0075868797,61.549732,316.2207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2024245,0.57843107,-0.0041075996,58.4177,295.30716
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4390564,0.5711873,-0.0013254755,55.893948,274.42563
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.647908,0.55107385,-0.0005994763,53.671432,255.78696
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8431015,0.56029004,0.00070071034,51.171528,240.27408
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.01548,0.595895,0.0019393279,48.67961,226.72858
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.149916,0.6374158,0.0028982577,46.23444,214.09796
8.68421052631579,10.0,0.0,109.0,462.0,5.2660775,0.6535226,0.004197561,44.008526,204.30656
8.947368421052632,11.0,0.0,128.0,474.0,5.3632555,0.66234666,0.00504597,42.15678,195.11598
9.210526315789473,12.0,0.0,134.0,420.0,5.4505577,0.6646578,0.005422227,40.599113,186.55559
9.473684210526317,11.5,0.0,136.0,471.0,5.5273943,0.6610266,0.0054790275,39.275642,178.54294
9.736842105263158,11.0,0.0,144.0,540.0,5.593338,0.6532781,0.0053776233,38.12918,171.11388
10.0,11.0,0.0,118.0,467.0,5.6476192,0.6436904,0.005270047,37.10786,164.3725
10.5,11.0,0.0,175.0,573.0,5.689549,0.63389015,0.0052547837,36.176247,158.3985
11.0,11.0,0.0,171.0,550.0,5.7188735,0.62497103,0.005359168,35.31902,153.23094
11.0,11.0,0.0,191.0,525.0,5.735937,0.617696,0.0055440115,34.532356,148.82034
11.0,12.0,0.0,142.0,509.0,5.7418666,0.6120524,0.005780032,33.815216,145.09514
14.0,13.0,0.0,151.0,480.0,5.7387824,0.6077236,0.006034564,33.170258,141.96027
14.0,14.0,0.0,145.0,493.0,5.72918,0.6041869,0.006280902,32.599827,139.31474
13.0,13.4,0.0,139.0,427.0,5.715506,0.60089296,0.0065017287,32.104164,137.0648
14.0,12.8,0.0,130.0,433.0,5.699781,0.59741545,0.0066889636,31.68047,135.13167
13.5,12.2,0.0,122.0,376.0,5.6834226,0.59351575,0.00684203,31.322964,133.45523
13.0,11.6,0.0,115.0,411.0,5.6672206,0.5891459,0.0069658402,31.023718,131.99272
13.0,11.0,0.0,127.0,436.0,5.6514688,0.58441484,0.0070682913,30.773834,130.7163
15.0,15.0,0.0,141.0,445.0,5.636135,0.5795058,0.007157364,30.564749,129.60783
17.0,14.5,0.0,150.0,475.0,5.621022,0.5746229,0.007239351,30.38897,128.65482
16.0,14.0,0.0,120.0,408.0,5.60592,0.5699376,0.007318235,30.240522,127.846344
19.0,12.0,0.0,144.0,414.0,5.5906863,0.565564,0.0073953616,30.114906,127.171074
15.0,10.0,0.0,128.0,406.0,5.575286,0.56154984,0.0074701505,30.008965,126.61593
14.0,14.0,0.0,127.0,460.0,5.5597944,0.55788594,0.007541322,29.920444,126.166374
17.0,18.0,0.0,150.0,385.0,5.544344,0.5545322,0.0076068277,29.847645,125.80718
15.0,17.0,0.0,144.0,403.0,5.5291057,0.55142635,0.0076654274,29.789139,125.52357
19.0,16.0,0.0,141.0,420.0,5.5142384,0.5485068,0.0077162515,29.743536,125.30217
19.0,15.0,0.0,155.0,399.0,5.499862,0.5457242,0.0077593094,29.709398,125.13154
17.5,16.0,0.0,145.0,457.0,5.4860544,0.543047,0.007795335,29.685213,125.00252
16.0,12.0,0.0,156.0,425.0,5.472845,0.54046255,0.007825321,29.669521,124.90803
15.0,11.5,0.0,149.0,361.0,5.4602227,0.5379684,0.007850418,29.660868,124.842766
15.0,11.0,0.0,135.0,418.0,5.4481606,0.5355681,0.007871852,29.65797,124.80273
17.0,11.0,0.0,137.0,394.0,5.436612,0.533277,0.007890681,29.659733,124.78482
22.0,11.0,0.0,156.0,404.0,5.425542,0.5310995,0.007907383,29.665247,124.78633
23.0,11.5,0.0,142.0,396.0,5.414913,0.5290415,0.0079225,29.673779,124.80477
15.0,12.0,0.0,142.0,389.0,5.404707,0.5271019,0.007936232,29.684784,124.837845
15.0,12.5,0.0,127.0,359.0,5.3949056,0.5252762,0.007948549,29.69781,124.88309
18.0,13.0,0.0,111.0,338.0,5.385503,0.5235548,0.007959539,29.71253,124.93839
14.0,12.0,0.0,125.0,286.0,5.3764944,0.5219331,0.007969211,29.728619,125.001656
14.0,12.0,0.0,113.0,331.0,5.367877,0.5203966,0.007977554,29.745844,125.07112
14.0,12.0,0.0,117.0,287.0,5.3596425,0.51894045,0.007984614,29.763927,125.14523
