Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.115611225,0.017842792,-0.0033665076,67.17834,237.16353
0.0,0.0,0.0,86.0,252.0,-0.04802668,-0.0117092505,-0.003633203,67.34658,234.67036
0.0,0.0,0.0,64.0,245.0,-0.06577221,-0.08631618,-0.0015573269,67.34854,234.69388
0.0,0.0,0.0,68.0,225.0,-0.17714608,-0.17112851,-0.0008847872,67.526985,237.85516
0.0,0.0,0.0,56.0,241.0,0.100130305,-0.016332457,-0.0023361566,63.1374,239.72565
0.0,0.0,0.0,67.0,232.0,0.0018882528,-0.008160487,-0.0011234246,63.74231,238.1766
0.0,0.0,0.0,70.0,247.0,0.09233413,0.06825767,0.000723565,65.23505,244.43097
0.0,0.0,0.0,82.0,272.0,-0.05823745,0.023783583,-0.0005900301,68.77397,246.87894
0.0,0.0,0.0,72.0,268.0,-0.09435026,-0.03854923,0.00018731318,69.86429,253.1648
0.0,0.0,0.0,63.0,260.0,-0.076915585,-0.14410968,0.0022269152,69.00041,254.12161
0.0,0.0,0.0,68.0,231.0,-0.19264735,-0.08884001,0.0026422804,68.192505,255.6954
0.0,0.0,0.0,82.0,254.0,-0.054820765,-0.061197534,-0.001850131,66.08077,253.93326
0.0,0.0,0.0,66.0,266.0,-0.01295854,-0.021084895,-0.002446293,66.158325,257.18167
0.0,0.0,0.0,73.0,260.0,0.054322183,-0.10016058,0.0015066313,63.617367,256.50113
0.0,0.0,0.0,61.0,238.0,0.19368973,-0.12581141,0.004438674,63.177467,252.58751
0.0,0.0,0.0,82.0,274.0,0.07025075,-0.20202155,0.0012685005,64.3307,250.07872
0.0,0.0,0.0,74.0,230.0,0.07595385,-0.1307374,0.00422199,64.97237,252.92467
0.0,0.0,0.0,70.0,263.0,-0.047896057,-0.11547723,-0.0018704934,65.71584,255.5039
0.0,0.0,0.0,60.0,267.0,0.105734445,-0.1722732,-0.0008074865,64.35891,257.15955
0.0,0.0,0.0,64.0,223.0,0.022859529,-0.080360025,7.883925e-05,66.87341,253.59172
0.0,0.0,0.0,43.0,242.0,0.07258168,0.0006412994,-0.0053875623,64.66823,255.34677
0.0,0.0,0.0,46.0,230.0,0.20269114,-0.013442829,0.0003054617,63.584408,247.92001
0.0,0.0,0.0,63.0,238.0,0.20287451,0.048749097,-0.0018349234,63.276432,243.59938
0.0,0.0,0.0,71.0,232.0,0.17466219,0.085942276,0.00023966003,63.933514,242.23654
0.0,0.0,0.0,61.0,255.0,0.047870398,0.080840684,0.0022685518,64.1307,241.46623
0.0,0.0,0.0,65.0,249.0,-0.06743538,-0.025030794,0.0025487375,65.55925,244.02405
0.0,0.0,0.0,67.0,258.0,-0.04787832,-0.026123626,0.0032507423,65.33109,246.66182
0.0,0.0,0.0,50.0,218.0,-0.0017636288,-0.02828661,0.0072334623,63.252834,248.0857
