Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.873661,0.96057254,-0.008243549,58.523293,296.87933
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8321273,0.56730926,-0.0134341745,54.750416,290.46985
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.128944,0.395352,-0.010180092,53.976913,270.9819
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3949523,0.37070364,-0.008023284,51.950554,254.69446
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.617227,0.39900413,-0.00664982,49.95118,239.88618
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.83782,0.47855407,-0.0026601683,46.89874,226.00182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.972049,0.589291,0.0013474305,43.68253,213.14182
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.073468,0.72142214,0.006637135,40.227432,200.55725
8.68421052631579,10.0,0.0,109.0,462.0,5.1534367,0.8354534,0.008433149,37.600704,190.05315
8.947368421052632,11.0,0.0,128.0,474.0,5.2243114,0.94812346,0.010145813,35.43954,181.32443
9.210526315789473,12.0,0.0,134.0,420.0,5.285634,1.0431781,0.011869827,33.603027,174.35318
9.473684210526317,11.5,0.0,136.0,471.0,5.334532,1.1174285,0.013944773,32.065113,168.96431
9.736842105263158,11.0,0.0,144.0,540.0,5.3688297,1.1722214,0.016386442,30.803474,164.89308
10.0,11.0,0.0,118.0,467.0,5.384463,1.2101994,0.018974606,29.811472,161.88374
10.5,11.0,0.0,175.0,573.0,5.379578,1.2344345,0.021478582,29.052578,159.67914
11.0,11.0,0.0,171.0,550.0,5.3531346,1.2475505,0.023660585,28.496117,158.06863
11.0,11.0,0.0,191.0,525.0,5.3068075,1.253271,0.025503524,28.107447,156.91216
11.0,12.0,0.0,142.0,509.0,5.243962,1.2535739,0.026970085,27.860304,156.09859
14.0,13.0,0.0,151.0,480.0,5.1683846,1.2495283,0.028060626,27.73302,155.55255
14.0,14.0,0.0,145.0,493.0,5.0837374,1.2417736,0.028806362,27.707087,155.22647
13.0,13.4,0.0,139.0,427.0,4.9931436,1.2307574,0.029257923,27.76721,155.09073
14.0,12.8,0.0,130.0,433.0,4.8990693,1.2168847,0.029475026,27.900686,155.1249
13.5,12.2,0.0,122.0,376.0,4.803314,1.200577,0.029514764,28.097383,155.31203
13.0,11.6,0.0,115.0,411.0,4.7071123,1.1822793,0.029425718,28.348928,155.63554
13.0,11.0,0.0,127.0,436.0,4.611308,1.1624317,0.029244546,28.648033,156.07819
15.0,15.0,0.0,141.0,445.0,4.5164456,1.1414437,0.028997526,28.987936,156.62213
17.0,14.5,0.0,150.0,475.0,4.4228606,1.1196735,0.028702252,29.362293,157.25
16.0,14.0,0.0,120.0,408.0,4.330765,1.0974218,0.028370727,29.76513,157.94562
19.0,12.0,0.0,144.0,414.0,4.2402945,1.0749294,0.028010782,30.19081,158.69446
15.0,10.0,0.0,128.0,406.0,4.151554,1.0523853,0.027628079,30.6342,159.48407
14.0,14.0,0.0,127.0,460.0,4.064621,1.029934,0.027226958,31.090714,160.30388
17.0,18.0,0.0,150.0,385.0,3.9795594,1.0076858,0.026811037,31.556286,161.1452
15.0,17.0,0.0,144.0,403.0,3.896436,0.98572123,0.026383571,32.027454,162.00092
19.0,16.0,0.0,141.0,420.0,3.8152907,0.96410394,0.025947575,32.501343,162.86519
19.0,15.0,0.0,155.0,399.0,3.7361627,0.94287944,0.025505882,32.97551,163.73323
17.5,16.0,0.0,145.0,457.0,3.6590743,0.92208433,0.025061037,33.447994,164.60117
16.0,12.0,0.0,156.0,425.0,3.5840406,0.9017447,0.024615321,33.917187,165.4658
15.0,11.5,0.0,149.0,361.0,3.511061,0.8818804,0.024170771,34.381798,166.32442
15.0,11.0,0.0,135.0,418.0,3.440131,0.8625036,0.023729078,34.84076,167.17479
17.0,11.0,0.0,137.0,394.0,3.371232,0.84362423,0.023291796,35.293232,168.01508
22.0,11.0,0.0,156.0,404.0,3.304342,0.8252471,0.022860104,35.738506,168.8438
23.0,11.5,0.0,142.0,396.0,3.239433,0.80737484,0.022435125,36.176037,169.6597
15.0,12.0,0.0,142.0,389.0,3.1764693,0.7900056,0.022017628,36.60538,170.46178
15.0,12.5,0.0,127.0,359.0,3.1154172,0.7731371,0.021608222,37.026184,171.24919
18.0,13.0,0.0,111.0,338.0,3.0562346,0.7567664,0.021207582,37.43817,172.02136
14.0,12.0,0.0,125.0,286.0,2.9988813,0.7408849,0.020816114,37.841145,172.77777
14.0,12.0,0.0,113.0,331.0,2.943315,0.7254863,0.020434055,38.234962,173.51807
14.0,12.0,0.0,117.0,287.0,2.8894918,0.7105643,0.020061567,38.61951,174.24199
