Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.06492606,-0.11882095,-8.8383444e-05,66.96443,231.72212
0.0,0.0,0.0,86.0,252.0,0.11048011,0.067212,-0.0031037664,65.36412,231.67441
0.0,0.0,0.0,64.0,245.0,-0.011736462,0.007325381,-0.0062672035,65.769485,228.78674
0.0,0.0,0.0,68.0,225.0,-0.125183,-0.026537742,-0.008694723,66.4695,239.76521
0.0,0.0,0.0,56.0,241.0,-0.19101182,-0.09898739,-0.008865427,63.615356,239.65257
0.0,0.0,0.0,67.0,232.0,-0.18167336,-0.13226059,-0.0070618284,63.214424,236.12442
0.0,0.0,0.0,70.0,247.0,-0.00044168904,-0.091467015,-0.009037048,64.38792,239.00839
0.0,0.0,0.0,82.0,272.0,0.0017046155,-0.032867152,-0.0028583952,66.46441,240.30353
0.0,0.0,0.0,72.0,268.0,-0.07235113,-0.03251518,-0.004098181,68.28512,246.92642
0.0,0.0,0.0,63.0,260.0,-0.20086396,-0.0520828,-0.0055301627,68.3531,249.88777
0.0,0.0,0.0,68.0,231.0,-0.2101803,-0.085157186,-0.005594582,67.0107,254.10434
0.0,0.0,0.0,82.0,254.0,-0.2048563,-0.00087513775,-0.0020529344,64.9454,255.59114
0.0,0.0,0.0,66.0,266.0,-0.13506193,-0.011150647,-0.0011752953,65.80305,255.70427
0.0,0.0,0.0,73.0,260.0,-0.28558716,-0.07050106,-0.0029882733,64.745445,256.19812
0.0,0.0,0.0,61.0,238.0,-0.220186,-0.09782033,-0.003977424,65.19577,247.16444
0.0,0.0,0.0,82.0,274.0,-0.07136958,-0.05917352,-0.0020952828,66.15246,250.65105
0.0,0.0,0.0,74.0,230.0,-0.15891379,0.006639272,-0.0074708015,64.75192,248.0089
0.0,0.0,0.0,70.0,263.0,-0.100133136,0.03621485,-0.006977367,66.13477,254.79407
0.0,0.0,0.0,60.0,267.0,-0.16056834,-0.1040337,-0.010554109,66.410446,259.50824
0.0,0.0,0.0,64.0,223.0,-0.0713017,-0.05522799,-0.005366564,64.72556,255.5912
0.0,0.0,0.0,43.0,242.0,-0.06755253,-0.015477687,-0.0017703145,63.68066,258.24628
0.0,0.0,0.0,46.0,230.0,-0.0728751,0.046588898,-0.00059943786,62.653294,255.9596
0.0,0.0,0.0,63.0,238.0,-0.036963783,-0.072451726,-0.0033643597,61.912086,249.91907
0.0,0.0,0.0,71.0,232.0,-0.055489596,-0.064547524,0.00020292262,62.49431,245.16278
0.0,0.0,0.0,61.0,255.0,-0.016944602,-0.103712775,-0.00087325205,62.258804,238.86623
0.0,0.0,0.0,65.0,249.0,0.110066555,-0.047725182,-0.0011544654,63.755817,243.25233
0.0,0.0,0.0,67.0,258.0,-0.05255898,-0.04061448,-0.003885276,62.68884,245.89676
0.0,0.0,0.0,50.0,218.0,-0.08174176,-0.085657015,-0.00707261,60.431854,250.12317
0.0,0.0,0.0,42.0,252.0,-0.10535049,0.06735644,-0.0043007126,57.35956,251.90245
0.0,0.0,0.0,60.0,276.0,-0.28186053,0.07992852,-0.007441052,56.020374,259.57397
0.0,0.0,0.0,69.0,248.0,0.037203733,-0.016298946,-0.0083536,55.911724,255.90291
0.0,0.0,0.0,78.0,277.0,-0.1392833,-0.13262638,-0.0073500504,59.06329,258.46362
0.0,0.0,0.0,44.0,254.0,-0.08724179,-0.2311956,-0.007047067,62.63108,259.87323
0.0,0.0,0.0,52.0,282.0,-0.1709706,-0.044948593,-0.007356379,59.010082,258.44443
0.0,0.0,0.0,55.0,263.0,-0.20336239,0.04739309,-0.012551973,60.204758,261.93448
0.0,0.0,0.0,53.0,250.0,-0.033921868,0.016838975,-0.0068142237,61.291664,255.94179
0.0,0.0,0.0,63.0,235.0,0.081134304,-0.0973839,-0.004758845,61.08091,248.19241
0.0,0.0,0.0,55.0,240.0,0.15754889,-0.072046615,-0.0046270667,61.44372,249.5847
0.0,0.0,0.0,56.0,246.0,0.07067526,-0.12695757,-0.0057103327,60.183105,246.22679
0.0,0.0,0.0,69.0,232.0,0.27203888,-0.04204641,-0.004584374,59.089836,248.92487
0.0,0.0,0.0,55.0,263.0,0.45366803,-0.094228216,-0.0039337636,60.36436,250.30453
0.0,0.0,0.0,56.0,279.0,0.11935521,-0.09041992,-0.0042713047,59.78863,268.2925
0.0,0.0,0.0,57.0,241.0,0.023655212,-0.20421645,-0.0061852587,58.38067,278.72272
