Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7611115,0.86521065,0.015367322,68.39019,355.66183
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.787314,0.60961807,0.0152622685,64.493454,340.2331
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0591834,0.45587504,0.014273316,62.30589,322.46838
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3596187,0.39553243,0.013091326,59.960712,309.31485
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6595316,0.36659792,0.01154425,58.16122,297.98654
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9093685,0.3356168,0.011471719,55.769787,286.06454
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1338134,0.32984668,0.009876933,53.442722,274.50967
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.351339,0.31974548,0.009097148,50.82285,262.54874
8.68421052631579,10.0,0.0,109.0,462.0,4.5753956,0.34358802,0.008126993,48.82937,251.43048
8.947368421052632,11.0,0.0,128.0,474.0,4.784678,0.3554545,0.008169007,46.93883,240.48242
9.210526315789473,12.0,0.0,134.0,420.0,4.974742,0.360252,0.008089118,45.303757,229.97507
9.473684210526317,11.5,0.0,136.0,471.0,5.1404915,0.35760948,0.0080026835,43.89388,220.11266
9.736842105263158,11.0,0.0,144.0,540.0,5.2786283,0.34756413,0.007825363,42.646862,210.92639
10.0,11.0,0.0,118.0,467.0,5.3855133,0.332218,0.0074596107,41.560474,202.53734
10.5,11.0,0.0,175.0,573.0,5.4584775,0.31325,0.0069651157,40.616596,194.9984
11.0,11.0,0.0,171.0,550.0,5.497079,0.29256576,0.0063739587,39.823406,188.3595
11.0,11.0,0.0,191.0,525.0,5.503257,0.27073124,0.0057490617,39.159275,182.5662
11.0,12.0,0.0,142.0,509.0,5.480027,0.24845606,0.0051157586,38.624313,177.5703
14.0,13.0,0.0,151.0,480.0,5.430721,0.22605148,0.0045035332,38.216515,173.31027
14.0,14.0,0.0,145.0,493.0,5.358646,0.2037271,0.003924001,37.933846,169.71764
13.0,13.4,0.0,139.0,427.0,5.2669525,0.18168694,0.00337746,37.774418,166.72879
14.0,12.8,0.0,130.0,433.0,5.1585517,0.1600956,0.0028603189,37.73334,164.28516
13.5,12.2,0.0,122.0,376.0,5.0361314,0.13908172,0.0023657847,37.80288,162.33394
13.0,11.6,0.0,115.0,411.0,4.902168,0.118719794,0.0018885583,37.97263,160.82751
13.0,11.0,0.0,127.0,436.0,4.758925,0.09908658,0.0014253333,38.231384,159.72444
15.0,15.0,0.0,141.0,445.0,4.6084595,0.08022816,0.00097637065,38.56769,158.98827
17.0,14.5,0.0,150.0,475.0,4.4526134,0.06217072,0.00054421276,38.970432,158.58615
16.0,14.0,0.0,120.0,408.0,4.2930336,0.044923373,0.00013273954,39.429253,158.48772
19.0,12.0,0.0,144.0,414.0,4.1311646,0.028472982,-0.00025428087,39.934666,158.66418
15.0,10.0,0.0,128.0,406.0,3.9682655,0.012797138,-0.0006134175,40.47813,159.08774
14.0,14.0,0.0,127.0,460.0,3.8054283,-0.0021328758,-0.0009425506,41.05205,159.73149
17.0,18.0,0.0,150.0,385.0,3.643579,-0.016343823,-0.001240151,41.649708,160.56978
15.0,17.0,0.0,144.0,403.0,3.4835088,-0.029859575,-0.0015060715,42.265247,161.57835
19.0,16.0,0.0,141.0,420.0,3.3258786,-0.042698655,-0.0017405003,42.89348,162.7345
19.0,15.0,0.0,155.0,399.0,3.1712441,-0.054873705,-0.0019443203,43.529896,164.01729
17.5,16.0,0.0,145.0,457.0,3.0200686,-0.06639582,-0.0021186862,44.170525,165.40768
16.0,12.0,0.0,156.0,425.0,2.872731,-0.07726948,-0.0022650752,44.81187,166.88837
15.0,11.5,0.0,149.0,361.0,2.7295413,-0.087500446,-0.0023850314,45.450916,168.44362
15.0,11.0,0.0,135.0,418.0,2.5907469,-0.097090974,-0.0024801958,46.08499,170.05936
17.0,11.0,0.0,137.0,394.0,2.456538,-0.10604541,-0.0025522485,46.711803,171.72292
22.0,11.0,0.0,156.0,404.0,2.327061,-0.1143669,-0.002602864,47.329388,173.42273
23.0,11.5,0.0,142.0,396.0,2.2024157,-0.122060545,-0.0026337337,47.936035,175.14847
15.0,12.0,0.0,142.0,389.0,2.0826638,-0.12913206,-0.0026465524,48.530296,176.89084
15.0,12.5,0.0,127.0,359.0,1.9678322,-0.1355914,-0.0026430078,49.110966,178.64139
18.0,13.0,0.0,111.0,338.0,1.8579187,-0.14144833,-0.0026247036,49.67703,180.39272
14.0,12.0,0.0,125.0,286.0,1.7528913,-0.14671431,-0.0025932565,50.227634,182.138
14.0,12.0,0.0,113.0,331.0,1.6526976,-0.15140566,-0.0025502536,50.762123,183.87149
14.0,12.0,0.0,117.0,287.0,1.5572628,-0.15553787,-0.0024971683,51.27997,185.58795
