Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.05280146,0.028481446,-0.0042977585,67.882576,231.73183
0.0,0.0,0.0,86.0,252.0,-0.077570066,0.023915984,-0.001837804,67.3084,229.85228
0.0,0.0,0.0,64.0,245.0,0.045612596,-0.06561394,-0.0015861169,67.352486,228.93085
0.0,0.0,0.0,68.0,225.0,-0.17192431,-0.1422775,0.005188195,67.42313,235.59491
0.0,0.0,0.0,56.0,241.0,0.14362955,-0.111200966,-0.0031545358,62.970203,234.22838
0.0,0.0,0.0,67.0,232.0,0.13199751,-0.11146054,0.0011128411,63.4043,235.28694
0.0,0.0,0.0,70.0,247.0,0.118129455,0.022189777,-0.0018089879,65.35353,239.2504
0.0,0.0,0.0,82.0,272.0,-0.21135476,0.047465414,0.00051999744,69.082016,243.36777
0.0,0.0,0.0,72.0,268.0,-0.091716155,0.01655166,-0.0005032001,70.68645,249.93672
0.0,0.0,0.0,63.0,260.0,-0.11345458,-0.12405847,0.0025796583,69.91733,250.94215
0.0,0.0,0.0,68.0,231.0,-0.15102479,-0.087544,0.0042772265,68.770706,253.29831
0.0,0.0,0.0,82.0,254.0,-0.071508855,-0.048567712,0.0036333054,66.50446,253.1677
0.0,0.0,0.0,66.0,266.0,-0.022698062,0.01094182,0.00021405518,66.7353,255.35892
0.0,0.0,0.0,73.0,260.0,0.038406126,-0.120404795,0.0035123806,64.99032,256.29166
0.0,0.0,0.0,61.0,238.0,0.18346083,-0.08821505,0.0053942623,65.26916,251.75882
0.0,0.0,0.0,82.0,274.0,-0.16211924,-0.022969406,0.0053061442,67.469,251.48828
0.0,0.0,0.0,74.0,230.0,-0.02382259,-0.0653392,-5.3646043e-05,66.88446,247.0421
0.0,0.0,0.0,70.0,263.0,-0.125691,-0.052296236,0.0022608768,67.85262,250.59515
0.0,0.0,0.0,60.0,267.0,-0.016705485,-0.0742958,-0.0014127884,66.856064,253.91263
0.0,0.0,0.0,64.0,223.0,-0.19250646,-0.03372705,0.0035784673,67.32299,254.47832
0.0,0.0,0.0,43.0,242.0,-0.07887924,-0.018243253,-0.0030062394,64.862885,252.29143
0.0,0.0,0.0,46.0,230.0,-0.06497452,-0.0074885096,0.0017505698,63.08199,253.4361
0.0,0.0,0.0,63.0,238.0,0.10717891,-0.037363607,0.0011309525,61.51589,249.40746
0.0,0.0,0.0,71.0,232.0,0.106373526,-0.052741993,-0.0061331084,61.628654,243.6685
0.0,0.0,0.0,61.0,255.0,0.09650411,-0.097900614,-0.006935031,61.851627,237.38663
0.0,0.0,0.0,65.0,249.0,-0.0005573593,-0.06640436,-0.0005397396,64.3453,244.80226
0.0,0.0,0.0,67.0,258.0,0.15721115,-0.10982402,0.004100752,63.92637,247.08337
0.0,0.0,0.0,50.0,218.0,0.13631558,-0.0587788,0.00631663,63.604073,249.70845
0.0,0.0,0.0,42.0,252.0,0.29872924,0.056854844,0.01190554,61.48628,249.71352
0.0,0.0,0.0,60.0,276.0,0.3097984,0.15102077,0.010321718,61.19397,255.68404
0.0,0.0,0.0,69.0,248.0,0.2624774,0.10101563,0.0028818436,59.001305,254.6074
0.0,0.0,0.0,78.0,277.0,-0.074216485,0.0466869,0.0014625583,62.246754,254.33917
0.0,0.0,0.0,44.0,254.0,-0.32749426,-0.04161947,-0.003935761,64.40827,254.81998
0.0,0.0,0.0,52.0,282.0,-0.11311301,-0.040936906,0.0006997343,61.5985,254.2506
