Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9310994,1.1421511,-0.012409836,58.57689,295.3957
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.083539,0.89224863,0.0016882946,57.726078,274.2483
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2369423,0.86208475,0.0062408107,56.552547,256.46185
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5045013,0.83190763,0.006778658,54.214813,242.83434
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.764278,0.8369625,0.0045764535,51.35549,231.50987
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.006619,0.8186282,0.003024397,48.22889,219.44441
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2141767,0.8166837,0.0022593564,45.245865,207.40773
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3714294,0.8091872,0.003339522,42.439663,193.95026
8.68421052631579,10.0,0.0,109.0,462.0,5.5063605,0.81654865,0.002250065,40.096367,182.6381
8.947368421052632,11.0,0.0,128.0,474.0,5.619567,0.82166064,0.0015387009,38.156723,171.77795
9.210526315789473,12.0,0.0,134.0,420.0,5.711119,0.82172596,0.0010150294,36.491394,161.83832
9.473684210526317,11.5,0.0,136.0,471.0,5.781733,0.81772184,0.00053898385,35.075405,152.91287
9.736842105263158,11.0,0.0,144.0,540.0,5.8313274,0.8099979,2.4850015e-05,33.869606,144.98126
10.0,11.0,0.0,118.0,467.0,5.8600693,0.79976285,-0.0005802987,32.84945,138.03366
10.5,11.0,0.0,175.0,573.0,5.869103,0.7873855,-0.0012689435,31.995033,131.99677
11.0,11.0,0.0,171.0,550.0,5.860371,0.77361625,-0.0020163853,31.29946,126.82498
11.0,11.0,0.0,191.0,525.0,5.8359394,0.7582338,-0.002758514,30.748413,122.4017
11.0,12.0,0.0,142.0,509.0,5.797306,0.741542,-0.0034677323,30.333382,118.660255
14.0,13.0,0.0,151.0,480.0,5.746218,0.72373134,-0.0041239383,30.04981,115.53429
14.0,14.0,0.0,145.0,493.0,5.6842265,0.7049873,-0.0047175135,29.892273,112.96325
13.0,13.4,0.0,139.0,427.0,5.612718,0.68552047,-0.00524846,29.854235,110.89378
14.0,12.8,0.0,130.0,433.0,5.532919,0.66554445,-0.005722126,29.927582,109.277145
13.5,12.2,0.0,122.0,376.0,5.4458957,0.645273,-0.006146121,30.102892,108.06951
13.0,11.6,0.0,115.0,411.0,5.3526015,0.6248929,-0.0065275123,30.369804,107.23045
13.0,11.0,0.0,127.0,436.0,5.2538815,0.60457194,-0.006872937,30.717974,106.723976
15.0,15.0,0.0,141.0,445.0,5.1505256,0.5844433,-0.0071870554,31.137468,106.51714
17.0,14.5,0.0,150.0,475.0,5.04325,0.5646022,-0.007473083,31.619146,106.57963
16.0,14.0,0.0,120.0,408.0,4.932706,0.5451179,-0.007733213,32.15485,106.88383
19.0,12.0,0.0,144.0,414.0,4.8194847,0.5260341,-0.0079694,32.737427,107.40441
15.0,10.0,0.0,128.0,406.0,4.704106,0.5073776,-0.008183319,33.360653,108.118256
14.0,14.0,0.0,127.0,460.0,4.587034,0.4891643,-0.008376624,34.019135,109.00427
17.0,18.0,0.0,150.0,385.0,4.4686766,0.47140262,-0.008551307,34.708126,110.04347
15.0,17.0,0.0,144.0,403.0,4.3493896,0.4540958,-0.008709054,35.423355,111.21849
19.0,16.0,0.0,141.0,420.0,4.22949,0.4372465,-0.008851488,36.16097,112.51368
19.0,15.0,0.0,155.0,399.0,4.109263,0.42085204,-0.00898002,36.91733,113.91479
17.5,16.0,0.0,145.0,457.0,3.9889643,0.40491053,-0.00909571,37.689075,115.4088
16.0,12.0,0.0,156.0,425.0,3.8688314,0.38941884,-0.009199349,38.472984,116.98377
15.0,11.5,0.0,149.0,361.0,3.7490864,0.3743707,-0.009291394,39.26603,118.62875
15.0,11.0,0.0,135.0,418.0,3.629935,0.3597593,-0.0093723405,40.065308,120.33348
17.0,11.0,0.0,137.0,394.0,3.5115714,0.3455768,-0.009442251,40.86808,122.08835
22.0,11.0,0.0,156.0,404.0,3.3941836,0.33181456,-0.009501264,41.671776,123.88429
23.0,11.5,0.0,142.0,396.0,3.277945,0.31846294,-0.009549526,42.47393,125.71285
15.0,12.0,0.0,142.0,389.0,3.1630242,0.3055125,-0.009587061,43.272274,127.565895
15.0,12.5,0.0,127.0,359.0,3.0495768,0.29295492,-0.009614067,44.064636,129.43579
18.0,13.0,0.0,111.0,338.0,2.9377508,0.28078133,-0.0096306205,44.84899,131.31532
14.0,12.0,0.0,125.0,286.0,2.827688,0.26898354,-0.009637016,45.623463,133.19763
14.0,12.0,0.0,113.0,331.0,2.71952,0.25755432,-0.009633457,46.38632,135.07632
14.0,12.0,0.0,117.0,287.0,2.6133723,0.24648613,-0.009620333,47.135914,136.94536
