Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.102276,-0.203009,0.013671262,59.480515,330.81726
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.595902,0.043008618,0.011410262,55.73553,318.6385
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5289483,0.16860077,0.0022791922,53.31851,301.28876
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4866714,0.24575596,-0.0026165284,50.544975,287.1308
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5174866,0.30420762,-0.0044233613,48.46712,271.9972
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6082797,0.33287534,-0.0056129918,46.39222,255.84364
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7195306,0.3459935,-0.007005114,44.63785,239.71387
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8362417,0.3561214,-0.008089062,42.948116,223.02393
8.68421052631579,10.0,0.0,109.0,462.0,4.9395275,0.37555498,-0.0066073164,41.995106,209.65611
8.947368421052632,11.0,0.0,128.0,474.0,5.033683,0.39036345,-0.004834082,41.262302,196.95401
9.210526315789473,12.0,0.0,134.0,420.0,5.1007066,0.40742433,-0.0031558685,40.53191,185.4406
9.473684210526317,11.5,0.0,136.0,471.0,5.1372457,0.4294234,-0.0017665103,39.833992,175.17143
9.736842105263158,11.0,0.0,144.0,540.0,5.1443706,0.45505452,-0.0007418245,39.2209,166.12822
10.0,11.0,0.0,118.0,467.0,5.1257863,0.4817845,-4.3917447e-05,38.74847,158.26083
10.5,11.0,0.0,175.0,573.0,5.0855618,0.50730085,0.0004002899,38.4398,151.4617
11.0,11.0,0.0,171.0,550.0,5.027624,0.53016704,0.0006620437,38.302216,145.61623
11.0,11.0,0.0,191.0,525.0,4.955299,0.54924,0.0007848665,38.305897,140.54976
11.0,12.0,0.0,142.0,509.0,4.8707986,0.5651876,0.0008179322,38.43216,136.1616
14.0,13.0,0.0,151.0,480.0,4.776412,0.57877153,0.0007888749,38.663044,132.37083
14.0,14.0,0.0,145.0,493.0,4.674281,0.5905569,0.0007126145,38.97777,129.11635
13.0,13.4,0.0,139.0,427.0,4.566382,0.60095656,0.00059548765,39.356674,126.350136
14.0,12.8,0.0,130.0,433.0,4.454485,0.61022025,0.00043883175,39.78252,124.03125
13.5,12.2,0.0,122.0,376.0,4.340125,0.6184744,0.00024238601,40.241135,122.12211
13.0,11.6,0.0,115.0,411.0,4.2245903,0.6257466,6.340444e-06,40.72123,120.58606
13.0,11.0,0.0,127.0,436.0,4.1089396,0.63203216,-0.00026730448,41.214176,119.38727
15.0,15.0,0.0,141.0,445.0,3.9940376,0.6372971,-0.0005752146,41.71321,118.49021
17.0,14.5,0.0,150.0,475.0,3.8805635,0.6415103,-0.0009126961,42.212837,117.860306
16.0,14.0,0.0,120.0,408.0,3.7690558,0.64465994,-0.0012743957,42.708534,117.46466
19.0,12.0,0.0,144.0,414.0,3.6599357,0.64676124,-0.0016547255,43.19658,117.27275
15.0,10.0,0.0,128.0,406.0,3.5535386,0.6478518,-0.00204828,43.67391,117.256775
14.0,14.0,0.0,127.0,460.0,3.4501324,0.6479831,-0.0024499074,44.138096,117.39172
17.0,18.0,0.0,150.0,385.0,3.3499258,0.6472223,-0.002855111,44.587273,117.65522
15.0,17.0,0.0,144.0,403.0,3.25308,0.645638,-0.0032598414,45.020046,118.02744
19.0,16.0,0.0,141.0,420.0,3.1597128,0.6433046,-0.0036606267,45.435474,118.49067
19.0,15.0,0.0,155.0,399.0,3.0699031,0.6402941,-0.00405455,45.833023,119.02923
17.5,16.0,0.0,145.0,457.0,2.9836936,0.63667893,-0.004439067,46.21243,119.62911
16.0,12.0,0.0,156.0,425.0,2.901098,0.6325331,-0.004812099,46.573734,120.277985
15.0,11.5,0.0,149.0,361.0,2.8221028,0.62792325,-0.0051721074,46.917118,120.96481
15.0,11.0,0.0,135.0,418.0,2.7466712,0.6229177,-0.005517628,47.242992,121.67989
17.0,11.0,0.0,137.0,394.0,2.6747475,0.61758125,-0.0058477037,47.5518,122.414856
22.0,11.0,0.0,156.0,404.0,2.6062603,0.61197394,-0.00616163,47.84414,123.16217
23.0,11.5,0.0,142.0,396.0,2.5411255,0.6061528,-0.006458953,48.120594,123.91548
15.0,12.0,0.0,142.0,389.0,2.4792488,0.6001736,-0.006739475,48.38184,124.66933
15.0,12.5,0.0,127.0,359.0,2.4205267,0.5940821,-0.0070031695,48.628544,125.41896
18.0,13.0,0.0,111.0,338.0,2.3648536,0.5879254,-0.007250197,48.86139,126.1605
14.0,12.0,0.0,125.0,286.0,2.3121145,0.58174205,-0.0074808933,49.081062,126.890625
14.0,12.0,0.0,113.0,331.0,2.262195,0.57556856,-0.0076956935,49.288223,127.606575
14.0,12.0,0.0,117.0,287.0,2.2149806,0.5694366,-0.007895138,49.483532,128.30624
