Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.09497994,-0.08252688,0.007882405,68.674484,237.87216
0.0,0.0,0.0,86.0,252.0,-0.08946657,0.012336452,0.003268081,68.478195,235.51428
0.0,0.0,0.0,64.0,245.0,-0.06318466,0.0072452165,0.003588709,67.27652,232.4147
0.0,0.0,0.0,68.0,225.0,-0.20851026,-0.14555228,0.0005912434,67.04922,236.35983
0.0,0.0,0.0,56.0,241.0,0.14717247,0.03466574,0.0013968577,62.81255,239.12112
0.0,0.0,0.0,67.0,232.0,0.109477945,0.019286357,0.00023090506,64.36644,235.54756
0.0,0.0,0.0,70.0,247.0,0.1954857,0.049311742,0.0076202066,65.16302,243.04605
0.0,0.0,0.0,82.0,272.0,-0.034765307,0.029654637,0.0056595155,67.664215,244.48758
0.0,0.0,0.0,72.0,268.0,-0.19262205,-0.0067114905,0.0074523143,68.493484,250.26866
0.0,0.0,0.0,63.0,260.0,-0.28667796,0.03605261,0.0063524526,68.16227,250.55028
0.0,0.0,0.0,68.0,231.0,-0.3788981,0.011293877,0.0042806175,67.716064,251.0953
0.0,0.0,0.0,82.0,254.0,-0.14607047,-0.07171275,-0.007465744,65.60285,253.78561
0.0,0.0,0.0,66.0,266.0,-0.1070311,-0.09332743,-0.0030713298,65.02663,255.20808
0.0,0.0,0.0,73.0,260.0,-0.088220395,-0.062033795,-0.0024821835,64.51911,252.8296
0.0,0.0,0.0,61.0,238.0,0.023759212,-0.016170233,0.006036237,64.41629,248.31151
0.0,0.0,0.0,82.0,274.0,-0.1506423,-0.058741853,0.007821374,66.48505,249.89297
0.0,0.0,0.0,74.0,230.0,-0.14049537,0.07125701,0.0056881793,65.296074,250.55444
0.0,0.0,0.0,70.0,263.0,-0.153108,-0.059642907,-0.0043327897,65.57603,256.9135
0.0,0.0,0.0,60.0,267.0,0.031902444,-0.11554916,0.005000957,64.14281,258.01874
0.0,0.0,0.0,64.0,223.0,-0.120309345,-0.18143958,0.0013972216,65.2634,249.33351
0.0,0.0,0.0,43.0,242.0,0.038509496,0.03478862,0.0004649641,63.090103,254.08676
0.0,0.0,0.0,46.0,230.0,0.005612541,-0.00020384789,0.0016533381,62.30386,246.93639
0.0,0.0,0.0,63.0,238.0,0.18123595,-0.013692677,0.00040004437,61.34223,240.6496
0.0,0.0,0.0,71.0,232.0,0.13874668,0.1482073,0.00040463632,61.89235,240.52446
0.0,0.0,0.0,61.0,255.0,0.047197137,0.33078814,0.0014125642,62.843132,239.11548
0.0,0.0,0.0,65.0,249.0,-0.064270765,0.16502646,0.0030120069,64.14433,241.60733
0.0,0.0,0.0,67.0,258.0,-0.0012565968,0.043147188,-0.010418805,63.318287,242.17165
