Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2860928,0.2762967,0.06308664,64.74484,335.40002
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1241975,0.43991256,0.045224823,61.701504,322.73938
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9509983,0.4314944,0.030601485,62.20816,306.4123
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9548137,0.4141453,0.028728489,61.33062,292.1732
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1056995,0.39347136,0.02853507,60.393196,279.2548
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2884045,0.3475863,0.02675737,58.58352,266.8757
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.460244,0.27622333,0.02461409,56.16586,255.62244
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.598893,0.21075463,0.021713722,53.315784,244.905
8.68421052631579,10.0,0.0,109.0,462.0,4.724166,0.18067642,0.020200534,51.069614,236.44469
8.947368421052632,11.0,0.0,128.0,474.0,4.837209,0.16980459,0.018954186,49.247765,228.79008
9.210526315789473,12.0,0.0,134.0,420.0,4.929344,0.1697451,0.018477235,47.887806,221.55438
9.473684210526317,11.5,0.0,136.0,471.0,5.0047755,0.17046943,0.018011846,46.94302,214.66695
9.736842105263158,11.0,0.0,144.0,540.0,5.061245,0.16512275,0.0172787,46.291046,207.9884
10.0,11.0,0.0,118.0,467.0,5.098468,0.15532957,0.016463632,45.879787,201.62375
10.5,11.0,0.0,175.0,573.0,5.118533,0.14270543,0.015586444,45.673,195.67517
11.0,11.0,0.0,171.0,550.0,5.122909,0.12961975,0.01478948,45.633217,190.23878
11.0,11.0,0.0,191.0,525.0,5.113673,0.11547607,0.013941953,45.69932,185.35211
11.0,12.0,0.0,142.0,509.0,5.0922494,0.10078393,0.0130706215,45.827984,181.0127
14.0,13.0,0.0,151.0,480.0,5.0603833,0.08597459,0.01217445,45.999073,177.19943
14.0,14.0,0.0,145.0,493.0,5.0195813,0.071548894,0.011281192,46.20417,173.87279
13.0,13.4,0.0,139.0,427.0,4.9713144,0.05794299,0.010422517,46.443592,170.9894
14.0,12.8,0.0,130.0,433.0,4.917002,0.045279123,0.009611631,46.717777,168.50165
13.5,12.2,0.0,122.0,376.0,4.857875,0.03351529,0.008855356,47.024384,166.36134
13.0,11.6,0.0,115.0,411.0,4.7949696,0.022514831,0.008152179,47.358,164.52345
13.0,11.0,0.0,127.0,436.0,4.729176,0.012218619,0.0075041503,47.711914,162.9503
15.0,15.0,0.0,141.0,445.0,4.661293,0.0025887676,0.0069100345,48.079292,161.61089
17.0,14.5,0.0,150.0,475.0,4.5920353,-0.006393397,0.0063670585,48.45354,160.47916
16.0,14.0,0.0,120.0,408.0,4.522054,-0.01474422,0.0058705546,48.828728,159.53262
19.0,12.0,0.0,144.0,414.0,4.451913,-0.022481337,0.0054149693,49.199856,158.75124
15.0,10.0,0.0,128.0,406.0,4.382103,-0.029620506,0.00499475,49.563023,158.11684
14.0,14.0,0.0,127.0,460.0,4.313033,-0.036174785,0.0046049356,49.915462,157.61275
17.0,18.0,0.0,150.0,385.0,4.245047,-0.042156078,0.004241908,50.255436,157.22382
15.0,17.0,0.0,144.0,403.0,4.1784143,-0.047580477,0.0039028665,50.58198,156.93616
19.0,16.0,0.0,141.0,420.0,4.1133523,-0.052470613,0.0035854867,50.89471,156.73709
19.0,15.0,0.0,155.0,399.0,4.050016,-0.05685225,0.0032882076,51.193542,156.61508
17.5,16.0,0.0,145.0,457.0,3.9885232,-0.06075822,0.0030095652,51.47861,156.55988
16.0,12.0,0.0,156.0,425.0,3.9289484,-0.06422263,0.002748346,51.750187,156.56226
15.0,11.5,0.0,149.0,361.0,3.871332,-0.06728058,0.002503626,52.008575,156.61414
15.0,11.0,0.0,135.0,418.0,3.815695,-0.06996616,0.0022743186,52.25419,156.70839
17.0,11.0,0.0,137.0,394.0,3.7620344,-0.07231328,0.0020593721,52.487446,156.83873
22.0,11.0,0.0,156.0,404.0,3.7103353,-0.07435256,0.001857846,52.7088,156.99965
23.0,11.5,0.0,142.0,396.0,3.6605663,-0.076113865,0.0016687978,52.91876,157.18643
15.0,12.0,0.0,142.0,389.0,3.612692,-0.077625595,0.0014913455,53.117805,157.39478
15.0,12.5,0.0,127.0,359.0,3.5666656,-0.0789123,0.0013246667,53.306496,157.621
18.0,13.0,0.0,111.0,338.0,3.5224378,-0.07999757,0.00116794,53.485336,157.8619
14.0,12.0,0.0,125.0,286.0,3.4799578,-0.08090288,0.0010205302,53.654846,158.11462
14.0,12.0,0.0,113.0,331.0,3.4391649,-0.08164629,0.0008817669,53.815544,158.37668
14.0,12.0,0.0,117.0,287.0,3.4000046,-0.082247205,0.00075109303,53.967937,158.64586
