Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0450063,0.7379912,0.040784847,66.658966,291.64777
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.161747,0.2673586,0.011299786,56.352924,293.12805
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3502154,0.116954386,-0.001277389,54.469177,274.4064
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4634743,0.17729461,-0.0072823167,52.98442,262.74835
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.622839,0.25841096,-0.01006807,51.472126,252.78485
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.812565,0.30411187,-0.010562958,49.652874,243.58804
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.971651,0.3288282,-0.011393469,48.000477,235.65881
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1025352,0.34379867,-0.013851531,46.575794,228.54562
8.68421052631579,10.0,0.0,109.0,462.0,5.1140957,0.36315948,-0.014346734,45.67543,222.73712
8.947368421052632,11.0,0.0,128.0,474.0,5.114105,0.38104725,-0.014728868,45.139965,217.89969
9.210526315789473,12.0,0.0,134.0,420.0,5.089527,0.39961463,-0.014915055,44.756573,213.68118
9.473684210526317,11.5,0.0,136.0,471.0,5.048016,0.4175483,-0.01518116,44.496056,210.22495
9.736842105263158,11.0,0.0,144.0,540.0,4.9904685,0.4331328,-0.015374107,44.32835,207.39368
10.0,11.0,0.0,118.0,467.0,4.9172473,0.4454853,-0.015497657,44.246765,205.1866
10.5,11.0,0.0,175.0,573.0,4.830456,0.4544009,-0.015523657,44.248024,203.54126
11.0,11.0,0.0,171.0,550.0,4.7320976,0.4603206,-0.0154532995,44.327946,202.40298
11.0,11.0,0.0,191.0,525.0,4.6261983,0.4629286,-0.015294561,44.477463,201.66838
11.0,12.0,0.0,142.0,509.0,4.514583,0.46302202,-0.015086718,44.678852,201.25401
14.0,13.0,0.0,151.0,480.0,4.398993,0.4613665,-0.01485908,44.92429,201.10536
14.0,14.0,0.0,145.0,493.0,4.281048,0.45860246,-0.014622524,45.204975,201.17287
13.0,13.4,0.0,139.0,427.0,4.162163,0.45516518,-0.014383029,45.51263,201.41695
14.0,12.8,0.0,130.0,433.0,4.043558,0.45128915,-0.014141539,45.839363,201.8045
13.5,12.2,0.0,122.0,376.0,3.9262042,0.4470768,-0.013897413,46.178032,202.30846
13.0,11.6,0.0,115.0,411.0,3.810827,0.44254547,-0.013649274,46.52262,202.90681
13.0,11.0,0.0,127.0,436.0,3.6979454,0.43772727,-0.013397537,46.868446,203.58195
15.0,15.0,0.0,141.0,445.0,3.5879364,0.4326457,-0.01314242,47.212227,204.3198
17.0,14.5,0.0,150.0,475.0,3.4810715,0.42732686,-0.012884621,47.55159,205.10805
16.0,14.0,0.0,120.0,408.0,3.3775413,0.42180616,-0.012625512,47.884823,205.93637
19.0,12.0,0.0,144.0,414.0,3.2774746,0.41612405,-0.012366677,48.210636,206.7957
15.0,10.0,0.0,128.0,406.0,3.1809535,0.41032317,-0.012109794,48.52809,207.67848
14.0,14.0,0.0,127.0,460.0,3.088018,0.40444666,-0.0118563045,48.83649,208.5783
17.0,18.0,0.0,150.0,385.0,2.9986784,0.39853287,-0.011607388,49.135338,209.48985
15.0,17.0,0.0,144.0,403.0,2.9129183,0.3926143,-0.011363955,49.42428,210.40881
19.0,16.0,0.0,141.0,420.0,2.8306997,0.38671598,-0.011126636,49.70308,211.3317
19.0,15.0,0.0,155.0,399.0,2.751968,0.38085696,-0.010895867,49.971626,212.25568
17.5,16.0,0.0,145.0,457.0,2.6766522,0.3750538,-0.01067199,50.229885,213.17851
16.0,12.0,0.0,156.0,425.0,2.6046722,0.36931774,-0.0104551185,50.477917,214.09845
15.0,11.5,0.0,149.0,361.0,2.5359375,0.36365876,-0.01024545,50.71583,215.01405
15.0,11.0,0.0,135.0,418.0,2.4703546,0.3580863,-0.010043064,50.943806,215.9242
17.0,11.0,0.0,137.0,394.0,2.4078279,0.35260543,-0.009847932,51.162037,216.82805
22.0,11.0,0.0,156.0,404.0,2.3482556,0.34722376,-0.009660153,51.370754,217.7249
23.0,11.5,0.0,142.0,396.0,2.2915406,0.3419476,-0.009479659,51.57021,218.61426
15.0,12.0,0.0,142.0,389.0,2.2375846,0.3367817,-0.009306449,51.760643,219.49579
15.0,12.5,0.0,127.0,359.0,2.186289,0.3317307,-0.009140367,51.942337,220.3692
18.0,13.0,0.0,111.0,338.0,2.1375604,0.32679862,-0.00898141,52.115532,221.2344
14.0,12.0,0.0,125.0,286.0,2.091306,0.3219889,-0.008829398,52.280506,222.09131
14.0,12.0,0.0,113.0,331.0,2.047436,0.31730396,-0.008684212,52.437496,222.93997
14.0,12.0,0.0,117.0,287.0,2.0058634,0.31274655,-0.00854571,52.58679,223.78043
