Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12334195,0.20157415,0.0019349763,67.9067,229.94919
0.0,0.0,0.0,86.0,252.0,-0.17317839,0.07054038,-0.0003107586,66.23455,231.35469
0.0,0.0,0.0,64.0,245.0,-0.27766544,0.061037153,2.7785078e-05,67.43828,227.059
0.0,0.0,0.0,68.0,225.0,-0.18613037,-0.05656668,0.00069174543,66.14153,236.20502
0.0,0.0,0.0,56.0,241.0,-0.051328808,0.050499357,0.0040110247,62.473988,236.93242
0.0,0.0,0.0,67.0,232.0,-0.16334355,0.045057356,0.0037076618,64.50168,235.03363
0.0,0.0,0.0,70.0,247.0,-0.0004428029,0.1001436,0.0008432092,65.650444,240.0373
0.0,0.0,0.0,82.0,272.0,-0.054395914,0.020419188,0.0047677318,69.354866,240.59773
0.0,0.0,0.0,72.0,268.0,-0.10338557,0.00921369,0.0018320857,70.7148,248.52113
0.0,0.0,0.0,63.0,260.0,-0.08248095,-0.016347796,0.002276496,68.73275,247.88524
0.0,0.0,0.0,68.0,231.0,-0.10903439,-0.04011391,0.0010030209,67.0573,251.24515
0.0,0.0,0.0,82.0,254.0,-0.05726115,-0.014206957,-0.00022796541,64.09127,251.98882
0.0,0.0,0.0,66.0,266.0,-0.07916657,-0.015690956,0.0019850396,65.51082,254.88803
0.0,0.0,0.0,73.0,260.0,-0.10437429,0.01424776,0.0052126786,63.12864,251.4899
0.0,0.0,0.0,61.0,238.0,-0.08967003,0.10523518,0.0033434196,65.05803,245.25598
0.0,0.0,0.0,82.0,274.0,-0.0462113,-0.056868564,0.0029761964,64.662704,247.18793
0.0,0.0,0.0,74.0,230.0,-0.040471826,0.018100217,0.0034743194,65.70945,242.42749
0.0,0.0,0.0,70.0,263.0,-0.03903713,-0.0069987215,-0.0022610985,66.33673,254.87639
0.0,0.0,0.0,60.0,267.0,0.10985565,0.005655773,0.0014713071,65.28377,258.99515
0.0,0.0,0.0,64.0,223.0,0.06396,-0.16352506,-0.00079269055,66.90116,253.01556
0.0,0.0,0.0,43.0,242.0,0.16006845,-0.032183524,-0.0014988426,63.039635,253.1996
0.0,0.0,0.0,46.0,230.0,0.13781932,-0.042981293,0.0034027807,61.213665,252.19508
0.0,0.0,0.0,63.0,238.0,0.071759,-0.019710917,0.0022796006,61.452316,248.10599
0.0,0.0,0.0,71.0,232.0,-0.011246834,0.11759491,0.0056802966,62.654175,242.37666
0.0,0.0,0.0,61.0,255.0,-0.11987278,0.22220704,0.003942915,62.954357,235.21921
0.0,0.0,0.0,65.0,249.0,-0.08857831,0.054534607,0.0039097657,63.61787,242.8943
0.0,0.0,0.0,67.0,258.0,-0.0038839504,0.019760069,-0.0005460577,64.00129,244.70941
0.0,0.0,0.0,50.0,218.0,0.013848472,0.002099935,0.005798783,60.206993,245.47339
0.0,0.0,0.0,42.0,252.0,0.00868478,0.015373617,0.009322012,56.255898,252.10812
0.0,0.0,0.0,60.0,276.0,-0.08594386,-0.067150205,0.016164398,56.77843,259.33545
0.0,0.0,0.0,69.0,248.0,-0.11018891,0.0005874373,0.016491653,57.88953,251.98119
0.0,0.0,0.0,78.0,277.0,-0.28413922,0.087362334,0.014242284,60.52004,251.54008
0.0,0.0,0.0,44.0,254.0,-0.36585754,0.105063304,0.011501523,62.609447,255.42572
0.0,0.0,0.0,52.0,282.0,-0.26191214,0.015960217,0.0016666059,59.69394,255.65417
0.0,0.0,0.0,55.0,263.0,-0.19330785,-0.05475562,0.008167356,59.160046,261.30026
0.0,0.0,0.0,53.0,250.0,-0.1612449,0.010640692,0.0028211856,61.04688,255.69757
0.0,0.0,0.0,63.0,235.0,-0.14877985,0.023609977,-0.003342566,62.745907,245.59856
0.0,0.0,0.0,55.0,240.0,-0.061108515,0.12919004,-0.0039923117,61.156258,245.26492
0.0,0.0,0.0,56.0,246.0,-0.20002687,0.07634328,-0.0074501103,61.24366,241.82787
0.0,0.0,0.0,69.0,232.0,-0.027506731,0.057041768,-0.0019857986,57.58769,244.27684
0.0,0.0,0.0,55.0,263.0,0.07005617,0.042607058,-0.0010605212,58.89473,246.17268
0.0,0.0,0.0,56.0,279.0,-0.103412345,-0.05197427,-0.002243176,59.48814,266.72537
0.0,0.0,0.0,57.0,241.0,0.01317947,-0.063208565,-0.0033851415,57.739536,275.7835
0.0,0.0,0.0,68.0,289.0,0.09507119,0.031126264,-0.0019218232,56.35654,284.6804
0.0,0.0,0.0,49.0,261.0,0.13457146,0.11252494,0.006758174,57.895508,277.72925
0.0,0.0,0.0,49.0,259.0,0.059565816,0.03671022,0.003507041,58.303074,276.4781
0.0,0.0,0.0,53.0,249.0,0.118830636,-0.051693644,-0.0004889574,59.316032,272.7017
0.0,0.0,0.0,60.0,277.0,0.00930066,0.08114551,0.005244092,56.801765,262.6473
0.0,0.0,0.0,61.0,244.0,-0.07314503,0.08258337,0.0044393963,60.017418,268.6894
0.0,0.0,0.0,66.0,243.0,0.061538894,0.07604052,0.00021621119,58.95309,266.79153
0.0,0.0,0.0,55.0,292.0,-0.01817334,0.13832688,-0.0012088548,57.972233,268.0352
0.0,0.0,0.0,52.0,275.0,0.033859342,0.041846015,0.0020501115,58.345978,266.92014
0.0,0.0,0.0,63.0,298.0,-0.061257385,-0.043254074,4.9423892e-05,59.433067,272.5253
0.0,0.0,0.0,66.0,296.0,0.019379139,-0.17205419,0.0037994012,60.65553,281.7964
0.0,0.0,0.0,63.0,292.0,-0.022582348,0.11739759,0.00065856427,61.422794,281.0307
0.0,0.0,0.0,68.0,312.0,-0.03351289,-0.006340809,0.0018776427,63.83052,291.83713
0.0,0.0,0.0,61.0,309.0,-0.09748082,0.13594717,-0.00095490366,64.0116,302.79318
0.0,0.0,0.0,68.0,304.0,-0.11083023,0.017055396,-0.0044496777,68.50321,300.25067
0.0,0.0,0.0,57.0,308.0,-0.12208979,0.08956845,-0.0068126386,68.97451,298.66754
0.0,0.0,0.0,84.0,284.0,-0.26297784,0.04763697,0.00066669285,66.70987,292.6903
0.0,0.0,0.0,80.0,312.0,-0.19454496,0.20593394,-0.0003409544,68.2943,297.30063
0.0,0.0,0.0,61.0,282.0,-0.21442589,0.19661306,0.005467141,66.12301,303.15485
0.0,0.0,0.0,66.0,290.0,-0.27666837,0.12139733,-0.002294341,65.77442,307.10223
0.0,0.0,0.0,68.0,258.0,-0.22785401,0.18526569,0.0035285056,63.560287,309.9279
0.0,0.0,0.0,59.0,297.0,-0.14494696,0.30988806,0.001464522,63.934334,306.49243
0.0,0.0,0.0,73.0,338.0,-0.20098372,0.1686873,0.0012800805,64.5554,312.43207
0.0,0.0,0.0,66.0,355.0,-0.18352133,0.100652605,0.0052049397,66.00049,322.99786
0.0,0.0,0.0,93.0,406.0,-0.3088644,-0.06326654,-0.003471288,65.38398,350.22113
0.0,0.0,0.0,56.0,397.0,-0.33485729,-0.047711704,0.013771946,72.5672,362.45972
0.0,0.0,0.0,82.0,378.0,-0.4225357,-0.20400402,-0.00921373,74.025986,370.62216
0.0,0.0,0.0,75.0,375.0,-0.43438554,0.15906861,0.0038762419,73.6135,367.83994
0.0,0.0,0.0,90.0,392.0,-0.37222403,0.11533685,-0.0029334715,75.4725,364.594
0.0,0.0,0.0,76.0,365.0,-0.41886714,-0.013392303,0.0009465418,79.019356,385.4995
0.0,0.0,0.0,66.0,386.0,-0.2962042,0.20308912,-0.0059479037,76.181526,393.39926
0.0,0.0,0.0,78.0,360.0,-0.28486544,-0.024227623,0.0003613541,79.55359,384.26624
0.0,0.0,0.0,88.0,392.0,-0.2985458,0.0020322762,0.00267025,78.99424,391.6381
0.0,0.0,0.0,58.0,436.0,-0.09443367,0.145154,0.009470292,76.44483,398.4036
0.0,0.0,0.0,84.0,451.0,-0.35848546,-0.09827473,-0.015703917,73.94754,422.3807
0.0,0.0,0.0,70.0,389.0,-0.09788284,0.089177385,-0.018548265,73.29077,425.51782
0.0,0.0,0.0,73.0,426.0,0.02849447,-0.06951398,0.011616774,70.45398,409.44855
