Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15046865,0.025563108,-0.0011137994,65.05556,237.67476
0.0,0.0,0.0,86.0,252.0,0.19827919,0.16681603,-0.0075707585,66.92587,237.88968
0.0,0.0,0.0,64.0,245.0,0.21652505,0.0020232615,-0.002530978,65.71847,234.59593
0.0,0.0,0.0,68.0,225.0,0.16951329,0.076782845,-0.0046177935,65.871346,242.20337
0.0,0.0,0.0,56.0,241.0,0.05559102,0.02711058,0.0035473239,61.79216,240.99501
0.0,0.0,0.0,67.0,232.0,-0.00794795,-0.010592785,-0.0020473935,63.31763,235.87653
0.0,0.0,0.0,70.0,247.0,-0.0024866858,0.0052353954,0.00064320676,64.35052,240.67238
0.0,0.0,0.0,82.0,272.0,0.1457523,0.08197194,-0.007222986,67.34724,242.17033
0.0,0.0,0.0,72.0,268.0,0.17592993,0.1020057,-0.009132147,67.59349,242.9289
0.0,0.0,0.0,63.0,260.0,0.16748767,0.0614424,-0.007860282,67.196686,246.04274
0.0,0.0,0.0,68.0,231.0,0.12192041,0.018233284,-0.008030571,66.53684,249.41035
0.0,0.0,0.0,82.0,254.0,0.12811,0.01744686,-0.0008151559,64.25544,256.55386
0.0,0.0,0.0,66.0,266.0,0.118904054,-0.047247656,-0.004299462,64.117615,256.35562
0.0,0.0,0.0,73.0,260.0,0.020592306,-0.047705762,-0.0033480423,63.006184,256.7063
0.0,0.0,0.0,61.0,238.0,-0.026080934,-0.09429824,-0.00011328608,62.386395,248.25575
0.0,0.0,0.0,82.0,274.0,-0.007751589,0.05183602,-0.0027484111,65.014885,251.77646
0.0,0.0,0.0,74.0,230.0,0.018202655,-0.14531988,0.0022590514,64.90243,250.95381
0.0,0.0,0.0,70.0,263.0,0.06636004,0.046776302,-0.004050972,65.975555,255.32875
0.0,0.0,0.0,60.0,267.0,-0.0045602038,0.034968637,0.0025341976,63.372883,255.18352
0.0,0.0,0.0,64.0,223.0,0.08985239,-0.09260029,-0.0053963456,63.770695,255.37843
0.0,0.0,0.0,43.0,242.0,0.07678037,0.0012767022,-0.0010379162,63.23721,259.26505
0.0,0.0,0.0,46.0,230.0,0.14981706,0.11952984,-0.005702434,61.607296,256.06134
0.0,0.0,0.0,63.0,238.0,0.113252744,0.0522404,-0.0039367275,60.410038,249.51259
