Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0678969,0.096653745,-0.0066151107,67.29832,232.28212
0.0,0.0,0.0,86.0,252.0,0.135855,0.150285,-0.00043754326,67.787125,228.28459
0.0,0.0,0.0,64.0,245.0,0.03316897,-0.03849322,0.0020485218,67.297554,226.49492
0.0,0.0,0.0,68.0,225.0,-0.061835706,0.09682031,-0.00061341655,66.31385,236.28304
0.0,0.0,0.0,56.0,241.0,0.098025665,0.11894223,-0.0012511322,63.27934,237.23209
0.0,0.0,0.0,67.0,232.0,0.12764847,0.048937373,-0.002209437,63.079712,235.22917
0.0,0.0,0.0,70.0,247.0,0.19317698,-0.03739237,-0.0050969482,64.62961,239.92932
0.0,0.0,0.0,82.0,272.0,0.1680182,-0.026296172,-0.005557667,67.05297,238.72482
0.0,0.0,0.0,72.0,268.0,0.028085962,-0.053517874,-0.002192149,67.80703,242.57854
0.0,0.0,0.0,63.0,260.0,-0.02635758,-0.055923328,0.0009239563,67.284515,248.2712
0.0,0.0,0.0,68.0,231.0,-0.057588432,-0.013123948,-0.00075157406,66.03442,250.44745
0.0,0.0,0.0,82.0,254.0,-0.07540545,0.14330024,-0.0041973125,64.98554,250.21619
0.0,0.0,0.0,66.0,266.0,-0.14626822,0.06970051,-0.0027342504,65.44394,250.82301
0.0,0.0,0.0,73.0,260.0,-0.092687055,0.027456928,0.001026331,64.46591,255.31738
0.0,0.0,0.0,61.0,238.0,-0.020933202,-0.07753093,-0.0020008113,64.91117,250.0374
0.0,0.0,0.0,82.0,274.0,-0.053332325,0.0604226,-0.006216662,66.249565,251.9837
0.0,0.0,0.0,74.0,230.0,0.018157415,-0.21579525,-0.002053699,66.68713,248.64479
0.0,0.0,0.0,70.0,263.0,-0.032739952,-0.038762882,-0.0069106775,67.55505,252.66475
0.0,0.0,0.0,60.0,267.0,-0.058501687,0.06337202,-0.0069754403,65.72932,257.83755
0.0,0.0,0.0,64.0,223.0,-0.092111126,0.08326649,-0.005850822,65.51963,250.17078
0.0,0.0,0.0,43.0,242.0,-0.05836066,0.09461317,-0.0069661126,63.619663,253.23344
0.0,0.0,0.0,46.0,230.0,0.021128438,0.38879082,-0.0027251698,61.99812,248.66924
0.0,0.0,0.0,63.0,238.0,-0.0041421843,0.3492778,-0.0048522977,59.59097,243.72281
0.0,0.0,0.0,71.0,232.0,0.03812225,0.15680693,-0.0017994046,60.634308,241.01399
0.0,0.0,0.0,61.0,255.0,0.15041497,-0.13243,6.765127e-06,62.05293,236.89093
0.0,0.0,0.0,65.0,249.0,0.136758,0.05099149,0.0017353571,64.022896,239.6397
0.0,0.0,0.0,67.0,258.0,0.079889424,0.035920504,0.0008567623,62.832767,240.81703
0.0,0.0,0.0,50.0,218.0,0.08556481,-0.0865614,0.0038728085,62.230865,244.98273
0.0,0.0,0.0,42.0,252.0,0.14174604,0.04936658,0.004633063,60.66663,244.58302
0.0,0.0,0.0,60.0,276.0,0.04384176,0.17115109,0.001991359,59.851715,251.41347
0.0,0.0,0.0,69.0,248.0,0.01189041,-0.008643804,0.0007302752,59.381886,252.05003
0.0,0.0,0.0,78.0,277.0,-0.12811255,-0.031491075,-0.011937553,61.09211,256.84586
0.0,0.0,0.0,44.0,254.0,-0.22520064,-0.104323335,-0.013468737,62.76273,257.34863
0.0,0.0,0.0,52.0,282.0,-0.05420837,0.06995447,-0.0047746026,60.90622,251.61035
0.0,0.0,0.0,55.0,263.0,-0.10445923,0.3272764,0.0014054896,61.44221,254.60106
0.0,0.0,0.0,53.0,250.0,-0.03287984,0.2137165,0.0020823665,62.59395,250.08174
0.0,0.0,0.0,63.0,235.0,0.109826386,-0.103819326,0.0018094438,61.1326,243.78833
0.0,0.0,0.0,55.0,240.0,0.14159009,-0.1350734,-0.00080471346,60.65763,245.30605
0.0,0.0,0.0,56.0,246.0,0.16619985,-0.27318358,-0.002166787,60.435513,241.54645
0.0,0.0,0.0,69.0,232.0,0.228998,-0.03590239,0.002639024,59.97702,241.73166
0.0,0.0,0.0,55.0,263.0,0.15762545,-0.11682133,-0.0056836247,59.826885,244.17644
0.0,0.0,0.0,56.0,279.0,-0.068350784,0.07968844,-0.008950274,59.61017,257.12683
0.0,0.0,0.0,57.0,241.0,-0.19648013,-0.016065694,-0.007862974,57.5749,269.94925
0.0,0.0,0.0,68.0,289.0,-0.1936449,0.081819154,-0.010204094,57.440815,277.20038
0.0,0.0,0.0,49.0,261.0,-0.084326625,-0.20257843,-0.0054053604,59.194954,280.5168
0.0,0.0,0.0,49.0,259.0,-0.0834022,0.18014741,-0.006068656,61.59179,277.20154
0.0,0.0,0.0,53.0,249.0,0.05758325,0.11582792,-0.0022884267,62.08233,270.2944
0.0,0.0,0.0,60.0,277.0,0.04906046,-0.0030932575,-0.0063298806,58.32219,266.9874
0.0,0.0,0.0,61.0,244.0,-0.0046538003,0.024264654,-0.007568713,60.069237,268.5181
0.0,0.0,0.0,66.0,243.0,0.090139136,-0.024550447,-0.0065342225,60.33462,264.9716
0.0,0.0,0.0,55.0,292.0,0.008537868,0.033918224,-0.009365736,60.666447,265.75012
0.0,0.0,0.0,52.0,275.0,0.0850537,0.06412782,0.0035094037,60.93977,266.24997
0.0,0.0,0.0,63.0,298.0,0.044775166,-0.002572557,0.0018921886,61.697178,271.94727
0.0,0.0,0.0,66.0,296.0,-0.052044664,-0.0018147156,0.0057913545,61.56145,276.5021
0.0,0.0,0.0,63.0,292.0,-0.10263187,-0.2660436,-0.0017032737,57.862606,286.7071
0.0,0.0,0.0,68.0,312.0,-0.115752526,-0.02333658,-0.0069139795,66.172935,296.60486
0.0,0.0,0.0,61.0,309.0,-0.15083115,-0.0047586747,-0.0040072044,65.32192,302.49338
0.0,0.0,0.0,68.0,304.0,0.0028065355,0.004541089,-0.004920413,67.83213,295.75742
0.0,0.0,0.0,57.0,308.0,0.012008458,-0.015641926,-0.0028681657,68.07501,295.28418
0.0,0.0,0.0,84.0,284.0,0.05250932,0.07901237,0.0072776037,67.79878,288.78876
0.0,0.0,0.0,80.0,312.0,0.07970217,-0.115498066,0.0005253474,68.31165,292.7211
0.0,0.0,0.0,61.0,282.0,-0.031068819,-0.11710808,0.0022849482,68.75169,303.7144
0.0,0.0,0.0,66.0,290.0,0.032944743,-0.21738634,-0.004154858,65.36601,307.55978
0.0,0.0,0.0,68.0,258.0,-0.0027696388,-0.09503434,-0.0053626136,63.977474,312.13712
