Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9736834,-0.40273908,0.026034135,70.54821,336.32028
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4825845,-0.35722733,-0.0020701778,64.37178,323.40576
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5757058,-0.37757427,-0.0032229158,62.01076,306.53
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6961458,-0.32823643,-0.0023060679,59.38097,294.0137
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8609962,-0.27389696,-0.0025403304,57.147743,282.2871
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0021343,-0.23995224,-0.0019765547,55.077797,271.67075
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.11896,-0.19259323,-0.00015706848,53.065884,261.24567
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2239122,-0.12711643,0.0030076196,51.1342,250.67021
8.68421052631579,10.0,0.0,109.0,462.0,4.3043513,-0.07548856,0.006572387,50.008728,243.03389
8.947368421052632,11.0,0.0,128.0,474.0,4.348365,-0.027087428,0.009380869,49.06853,236.11479
9.210526315789473,12.0,0.0,134.0,420.0,4.3653164,0.029873203,0.011600069,48.279747,229.9549
9.473684210526317,11.5,0.0,136.0,471.0,4.36108,0.0899429,0.013370332,47.662758,224.64314
9.736842105263158,11.0,0.0,144.0,540.0,4.339067,0.14787593,0.014723045,47.187225,220.20457
10.0,11.0,0.0,118.0,467.0,4.3011003,0.19962691,0.015697528,46.829826,216.66205
10.5,11.0,0.0,175.0,573.0,4.248181,0.24320664,0.01629455,46.57181,213.98863
11.0,11.0,0.0,171.0,550.0,4.181757,0.27806565,0.016522042,46.40045,212.11653
11.0,11.0,0.0,191.0,525.0,4.104965,0.304861,0.016472682,46.30444,210.92596
11.0,12.0,0.0,142.0,509.0,4.0197005,0.3253968,0.016235732,46.27032,210.31349
14.0,13.0,0.0,151.0,480.0,3.9281073,0.34131223,0.01587189,46.29181,210.18016
14.0,14.0,0.0,145.0,493.0,3.8323526,0.35390761,0.015410022,46.366592,210.44386
13.0,13.4,0.0,139.0,427.0,3.734495,0.3640575,0.014861469,46.49414,211.04015
14.0,12.8,0.0,130.0,433.0,3.636366,0.3722727,0.01423161,46.673626,211.92009
13.5,12.2,0.0,122.0,376.0,3.5394666,0.37880334,0.01352699,46.902775,213.04643
13.0,11.6,0.0,115.0,411.0,3.4449227,0.38374317,0.0127575295,47.177734,214.39024
13.0,11.0,0.0,127.0,436.0,3.3535137,0.3870926,0.011934412,47.493366,215.92868
15.0,15.0,0.0,141.0,445.0,3.265736,0.3888238,0.011069651,47.843987,217.64153
17.0,14.5,0.0,150.0,475.0,3.181862,0.38892823,0.010175469,48.223774,219.50996
16.0,14.0,0.0,120.0,408.0,3.1020112,0.38744193,0.009263678,48.627113,221.5155
19.0,12.0,0.0,144.0,414.0,3.0261943,0.38444832,0.008345329,49.048767,223.63986
15.0,10.0,0.0,128.0,406.0,2.9543643,0.3800674,0.007430258,49.484077,225.86536
14.0,14.0,0.0,127.0,460.0,2.8864372,0.37443918,0.0065266257,49.928917,228.1751
17.0,18.0,0.0,150.0,385.0,2.8223135,0.36771604,0.0056410832,50.379715,230.55327
15.0,17.0,0.0,144.0,403.0,2.7618895,0.36003828,0.0047785733,50.833385,232.98572
19.0,16.0,0.0,141.0,420.0,2.705056,0.35154063,0.0039427225,51.287285,235.4594
19.0,15.0,0.0,155.0,399.0,2.6517081,0.34233952,0.0031361356,51.73912,237.96278
17.5,16.0,0.0,145.0,457.0,2.6017404,0.33253673,0.002360519,52.18688,240.48552
16.0,12.0,0.0,156.0,425.0,2.5550466,0.322219,0.0016169967,52.62876,243.01823
15.0,11.5,0.0,149.0,361.0,2.5115237,0.3114626,0.00090611633,53.063164,245.55225
15.0,11.0,0.0,135.0,418.0,2.4710715,0.30033532,0.00022805948,53.488598,248.07939
17.0,11.0,0.0,137.0,394.0,2.4335957,0.28889906,-0.00041723717,53.903778,250.59186
22.0,11.0,0.0,156.0,404.0,2.399006,0.27721092,-0.001030203,54.307446,253.08192
23.0,11.5,0.0,142.0,396.0,2.3672202,0.26532763,-0.0016114218,54.698483,255.54195
15.0,12.0,0.0,142.0,389.0,2.3381672,0.2533033,-0.0021616244,55.075848,257.9642
15.0,12.5,0.0,127.0,359.0,2.3117833,0.24119331,-0.002681639,55.438553,260.3409
18.0,13.0,0.0,111.0,338.0,2.2880197,0.22905108,-0.0031725,55.785683,262.66403
14.0,12.0,0.0,125.0,286.0,2.266835,0.21693045,-0.0036351988,56.116375,264.9255
14.0,12.0,0.0,113.0,331.0,2.248199,0.20488471,-0.004070759,56.429836,267.11713
14.0,12.0,0.0,117.0,287.0,2.2320924,0.19296773,-0.0044802395,56.725254,269.23053
