Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9866316,-0.23693493,-0.010979779,61.717773,302.10397
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8266406,0.09945998,-0.019112457,61.590664,301.76672
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8235497,0.1474696,-0.010950587,56.864456,286.54666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9745073,0.18780726,-0.007572058,54.970047,274.2467
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1585846,0.1946508,-0.004312026,52.75418,262.5832
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.382177,0.19694375,-0.002632076,50.403717,252.20538
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.592024,0.20094651,-0.0015494571,48.243668,242.55481
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7675266,0.24225105,0.00034773105,45.86808,232.72818
8.68421052631579,10.0,0.0,109.0,462.0,4.936314,0.28139666,-0.00024011685,43.68549,223.74843
8.947368421052632,11.0,0.0,128.0,474.0,5.0957494,0.3284632,-0.0010487812,41.590214,215.03148
9.210526315789473,12.0,0.0,134.0,420.0,5.2302656,0.38297144,-0.001796383,39.55668,206.43948
9.473684210526317,11.5,0.0,136.0,471.0,5.3394217,0.4419981,-0.0023211278,37.625156,198.00908
9.736842105263158,11.0,0.0,144.0,540.0,5.420007,0.50302273,-0.0024705094,35.78637,189.75146
10.0,11.0,0.0,118.0,467.0,5.4722157,0.5636395,-0.0022273138,34.064114,181.75609
10.5,11.0,0.0,175.0,573.0,5.498431,0.6218451,-0.0016608611,32.47071,174.11627
11.0,11.0,0.0,171.0,550.0,5.5031962,0.67524385,-0.0009104928,31.034616,166.9393
11.0,11.0,0.0,191.0,525.0,5.489057,0.72285765,-6.851065e-05,29.758633,160.28262
11.0,12.0,0.0,142.0,509.0,5.4585648,0.76434934,0.0007882422,28.645283,154.17856
14.0,13.0,0.0,151.0,480.0,5.414343,0.79997456,0.0015929033,27.692593,148.64214
14.0,14.0,0.0,145.0,493.0,5.35862,0.830175,0.002309022,26.892052,143.6695
13.0,13.4,0.0,139.0,427.0,5.293372,0.8554154,0.0029236954,26.231615,139.24445
14.0,12.8,0.0,130.0,433.0,5.220275,0.87609506,0.003441248,25.697407,135.34088
13.5,12.2,0.0,122.0,376.0,5.1407332,0.8925015,0.0038772612,25.275917,131.92595
13.0,11.6,0.0,115.0,411.0,5.055866,0.90485215,0.0042506065,24.954897,128.96275
13.0,11.0,0.0,127.0,436.0,4.96667,0.91330117,0.0045793448,24.723957,126.41391
15.0,15.0,0.0,141.0,445.0,4.874058,0.9179951,0.00487683,24.574492,124.24346
17.0,14.5,0.0,150.0,475.0,4.7788744,0.91910934,0.00515155,24.499256,122.418045
16.0,14.0,0.0,120.0,408.0,4.681912,0.91687155,0.005407975,24.491837,120.90719
19.0,12.0,0.0,144.0,414.0,4.5838933,0.9115599,0.0056472966,24.546337,119.683556
15.0,10.0,0.0,128.0,406.0,4.485471,0.9034968,0.0058689704,24.657082,118.72233
14.0,14.0,0.0,127.0,460.0,4.3872023,0.8930268,0.006071533,24.818604,118.00096
17.0,18.0,0.0,150.0,385.0,4.289569,0.88049895,0.006253734,25.025492,117.4987
15.0,17.0,0.0,144.0,403.0,4.192959,0.8662507,0.006414693,25.272545,117.195946
19.0,16.0,0.0,141.0,420.0,4.0976744,0.85059375,0.0065543437,25.554804,117.07411
19.0,15.0,0.0,155.0,399.0,4.003943,0.8338065,0.006673203,25.867601,117.11568
17.5,16.0,0.0,145.0,457.0,3.9119282,0.81613755,0.0067724474,26.206713,117.30373
16.0,12.0,0.0,156.0,425.0,3.821737,0.7977953,0.0068534,26.568249,117.62236
15.0,11.5,0.0,149.0,361.0,3.7334335,0.77896035,0.006917673,26.948795,118.05664
15.0,11.0,0.0,135.0,418.0,3.6470547,0.7597847,0.006966764,27.345255,118.592766
17.0,11.0,0.0,137.0,394.0,3.5626123,0.74040174,0.0070019653,27.754953,119.21795
22.0,11.0,0.0,156.0,404.0,3.4801052,0.7209205,0.0070246486,28.1755,119.92069
23.0,11.5,0.0,142.0,396.0,3.3995135,0.70143867,0.0070358664,28.604763,120.69051
15.0,12.0,0.0,142.0,389.0,3.320822,0.6820381,0.0070364894,29.040903,121.51815
15.0,12.5,0.0,127.0,359.0,3.2440004,0.66278744,0.007027231,29.482265,122.3953
18.0,13.0,0.0,111.0,338.0,3.169018,0.64374983,0.0070088897,29.927406,123.31449
14.0,12.0,0.0,125.0,286.0,3.0958407,0.6249728,0.0069819205,30.375015,124.26916
14.0,12.0,0.0,113.0,331.0,3.024434,0.60649955,0.0069470135,30.823961,125.25352
14.0,12.0,0.0,117.0,287.0,2.9547591,0.58836555,0.00690463,31.273243,126.2622
