Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.311984,0.47416675,0.0006706377,59.118206,340.94473
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9939015,0.6469748,-0.009630171,59.063892,314.55685
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9170616,0.520857,-0.013085762,58.89383,297.6553
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9069777,0.47828487,-0.013789193,56.94809,287.61996
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9985945,0.44654992,-0.014801467,54.970608,278.43533
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1332836,0.4411743,-0.016175384,52.83001,269.95892
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.235233,0.4393123,-0.017659388,50.910305,262.42706
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3130507,0.44562563,-0.019345965,49.05505,253.5743
8.68421052631579,10.0,0.0,109.0,462.0,4.337155,0.429097,-0.021951117,47.663425,247.19125
8.947368421052632,11.0,0.0,128.0,474.0,4.341399,0.41304356,-0.0249396,46.48744,240.4668
9.210526315789473,12.0,0.0,134.0,420.0,4.314647,0.3886252,-0.027906023,45.49701,234.23822
9.473684210526317,11.5,0.0,136.0,471.0,4.2557096,0.36153054,-0.03080828,44.603416,228.39793
9.736842105263158,11.0,0.0,144.0,540.0,4.1668806,0.33245218,-0.033486757,43.777626,223.112
10.0,11.0,0.0,118.0,467.0,4.0526047,0.30267364,-0.03580598,43.01408,218.57628
10.5,11.0,0.0,175.0,573.0,3.918499,0.27338234,-0.03772514,42.32205,214.84085
11.0,11.0,0.0,171.0,550.0,3.7700703,0.24497229,-0.039215986,41.72905,211.94962
11.0,11.0,0.0,191.0,525.0,3.6101725,0.21788654,-0.040375583,41.24868,209.73541
11.0,12.0,0.0,142.0,509.0,3.4415088,0.19205499,-0.041207086,40.889046,208.1186
14.0,13.0,0.0,151.0,480.0,3.2663627,0.16764648,-0.041738216,40.65308,206.99501
14.0,14.0,0.0,145.0,493.0,3.0869436,0.1448019,-0.041989956,40.53863,206.28624
13.0,13.4,0.0,139.0,427.0,2.9054036,0.12365808,-0.0419841,40.540054,205.9349
14.0,12.8,0.0,130.0,433.0,2.7237713,0.10432972,-0.04174386,40.64889,205.89815
13.5,12.2,0.0,122.0,376.0,2.543914,0.08687419,-0.04129135,40.855396,206.14546
13.0,11.6,0.0,115.0,411.0,2.3674664,0.07130887,-0.040649146,41.149353,206.65097
13.0,11.0,0.0,127.0,436.0,2.1958988,0.05757888,-0.039836906,41.52147,207.39638
15.0,15.0,0.0,141.0,445.0,2.0304506,0.04560208,-0.03887546,41.963566,208.36327
17.0,14.5,0.0,150.0,475.0,1.8721093,0.035274133,-0.037785854,42.46842,209.53247
16.0,14.0,0.0,120.0,408.0,1.7216185,0.026483294,-0.036589205,43.02933,210.88313
19.0,12.0,0.0,144.0,414.0,1.5794848,0.01911245,-0.035306267,43.639816,212.39345
15.0,10.0,0.0,128.0,406.0,1.4460216,0.0130464155,-0.033956736,44.293346,214.04143
14.0,14.0,0.0,127.0,460.0,1.3213773,0.008167896,-0.032559097,44.983334,215.80588
17.0,18.0,0.0,150.0,385.0,1.2055634,0.0043582544,-0.031130169,45.70313,217.66734
15.0,17.0,0.0,144.0,403.0,1.0984749,0.0015011653,-0.029685417,46.44619,219.60797
19.0,16.0,0.0,141.0,420.0,0.9999126,-0.0005190242,-0.028238539,47.20613,221.61194
19.0,15.0,0.0,155.0,399.0,0.90959376,-0.0018105246,-0.0268017,47.976852,223.66524
17.5,16.0,0.0,145.0,457.0,0.827173,-0.0024761148,-0.025385506,48.75266,225.75551
16.0,12.0,0.0,156.0,425.0,0.7522549,-0.002610376,-0.023999007,49.52825,227.87218
15.0,11.5,0.0,149.0,361.0,0.6844075,-0.0022977982,-0.022649819,50.298878,230.0061
15.0,11.0,0.0,135.0,418.0,0.6231741,-0.001616383,-0.021344304,51.060272,232.1496
17.0,11.0,0.0,137.0,394.0,0.56808794,-0.0006332025,-0.020087466,51.80873,234.29631
22.0,11.0,0.0,156.0,404.0,0.5186787,0.00059260055,-0.01888317,52.541073,236.44118
23.0,11.5,0.0,142.0,396.0,0.47448483,0.0020090584,-0.017734312,53.25467,238.58034
15.0,12.0,0.0,142.0,389.0,0.43505755,0.00357287,-0.016642727,53.947372,240.71106
15.0,12.5,0.0,127.0,359.0,0.39996862,0.005245395,-0.015609451,54.617565,242.83176
18.0,13.0,0.0,111.0,338.0,0.36881304,0.0069948994,-0.014634827,55.264072,244.94167
14.0,12.0,0.0,125.0,286.0,0.3412115,0.008794377,-0.013718441,55.886147,247.04106
14.0,12.0,0.0,113.0,331.0,0.31681365,0.010620743,-0.012859484,56.48344,249.13094
14.0,12.0,0.0,117.0,287.0,0.29529625,0.01245524,-0.012056608,57.055943,251.21303
