Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.02664234,0.11795271,-0.0006818047,69.20843,230.36221
0.0,0.0,0.0,86.0,252.0,0.04446388,0.08408571,-0.0023800007,70.12587,234.41055
0.0,0.0,0.0,64.0,245.0,0.1538805,0.024900783,0.0070025986,68.111496,230.30447
0.0,0.0,0.0,68.0,225.0,-0.20240764,0.040246036,-0.00382444,67.55037,242.58878
0.0,0.0,0.0,56.0,241.0,0.07262243,0.11720601,-0.0024807176,64.46652,236.64389
0.0,0.0,0.0,67.0,232.0,0.20300543,-0.097024135,-0.000118849566,64.81438,238.33643
0.0,0.0,0.0,70.0,247.0,0.063458964,-0.04606446,-0.0060845176,66.910515,242.3423
0.0,0.0,0.0,82.0,272.0,-0.09548308,-0.21511859,-0.0028396926,69.26967,250.04291
0.0,0.0,0.0,72.0,268.0,-0.25257614,-0.17660603,4.0232437e-05,70.0054,253.0224
0.0,0.0,0.0,63.0,260.0,-0.16460206,-0.16274185,0.0010974042,68.17696,253.46548
0.0,0.0,0.0,68.0,231.0,-0.17744896,-0.1750073,-0.0038607114,68.514534,258.6225
0.0,0.0,0.0,82.0,254.0,-0.04079612,0.02488504,0.00019746972,67.47578,259.0192
0.0,0.0,0.0,66.0,266.0,-0.1785919,-0.0440616,0.0017212799,68.18949,260.2069
0.0,0.0,0.0,73.0,260.0,0.01110996,-0.09616732,0.0019237656,65.33132,256.57947
0.0,0.0,0.0,61.0,238.0,0.12148276,-0.09282051,0.0027504235,65.40881,248.81322
0.0,0.0,0.0,82.0,274.0,-0.09676637,-0.054463226,-0.0043326244,66.37734,254.24004
0.0,0.0,0.0,74.0,230.0,0.07816673,-0.15597142,0.0026254626,66.98911,249.88159
0.0,0.0,0.0,70.0,263.0,-0.182506,-0.10646559,-0.0019138686,68.92634,259.7572
0.0,0.0,0.0,60.0,267.0,-0.28714028,-0.023285799,-0.0058535337,65.57567,256.8384
0.0,0.0,0.0,64.0,223.0,-0.21070665,-0.16420685,-0.008375202,67.499626,259.84494
0.0,0.0,0.0,43.0,242.0,-0.17234631,-0.09599359,-0.008941455,66.08397,261.81406
0.0,0.0,0.0,46.0,230.0,-0.097274356,0.07481299,-0.011437426,63.381527,257.20013
0.0,0.0,0.0,63.0,238.0,0.011139766,0.1275438,-0.009805549,61.103138,250.8553
0.0,0.0,0.0,71.0,232.0,0.055370416,-0.0024765339,-0.00061881007,60.817616,245.14775
0.0,0.0,0.0,61.0,255.0,0.2460794,-0.1077811,0.0058996878,61.195957,237.91951
0.0,0.0,0.0,65.0,249.0,0.0048586223,-0.1090156,0.0011933472,63.70691,248.04974
0.0,0.0,0.0,67.0,258.0,0.020096473,-0.011567244,0.0056693614,63.855522,251.98988
0.0,0.0,0.0,50.0,218.0,0.03585979,0.02220901,0.0013605382,62.112034,250.77681
0.0,0.0,0.0,42.0,252.0,-0.027419839,-0.0013917144,-0.0012364069,60.81835,256.4468
0.0,0.0,0.0,60.0,276.0,-0.18410446,-0.05166092,-0.0035216257,60.636295,264.37463
0.0,0.0,0.0,69.0,248.0,-0.109686054,-0.13857134,-0.0027461278,60.340622,253.97429
0.0,0.0,0.0,78.0,277.0,-0.06333186,-0.12226826,-0.0006948861,60.557575,255.28613
0.0,0.0,0.0,44.0,254.0,-0.16573426,-0.23024991,0.00039521442,61.5147,255.95052
0.0,0.0,0.0,52.0,282.0,-0.023747565,-0.2552365,-0.0071875043,61.66762,260.01215
0.0,0.0,0.0,55.0,263.0,-0.049492124,-0.11507917,-0.0062858537,60.523674,260.8716
0.0,0.0,0.0,53.0,250.0,0.09638144,-0.079666,-0.0030777596,62.05628,256.6294
0.0,0.0,0.0,63.0,235.0,0.17195661,-0.11623217,-0.0050233398,60.05964,248.94312
0.0,0.0,0.0,55.0,240.0,0.13564146,0.02629284,-0.005030172,59.35522,245.96329
0.0,0.0,0.0,56.0,246.0,0.4133386,0.015151547,0.0016760131,59.171036,244.43254
0.0,0.0,0.0,69.0,232.0,0.3173106,0.12692836,-0.0005749122,58.16745,242.98604
0.0,0.0,0.0,55.0,263.0,0.10067602,0.15895061,-0.003755362,58.187256,244.38387
0.0,0.0,0.0,56.0,279.0,-0.07020991,0.008881138,-0.0019000892,59.901634,265.42123
0.0,0.0,0.0,57.0,241.0,-0.097007714,-0.12872134,-0.004858816,58.947994,275.0974
0.0,0.0,0.0,68.0,289.0,-0.032729324,-0.11998951,-0.0012656569,59.745388,286.0955
0.0,0.0,0.0,49.0,261.0,0.077346206,-0.12173189,0.00060505397,58.38715,276.74423
0.0,0.0,0.0,49.0,259.0,0.19646901,-0.01312487,0.0003653171,61.000366,279.39578
0.0,0.0,0.0,53.0,249.0,0.20700812,-0.07176733,-0.002099904,62.958645,278.55685
0.0,0.0,0.0,60.0,277.0,0.2527312,0.072309494,-0.0074606016,56.58176,264.5118
0.0,0.0,0.0,61.0,244.0,0.07429579,0.0048803966,-0.00073073595,59.297,272.62595
0.0,0.0,0.0,66.0,243.0,0.008366047,0.025329793,-0.005733084,59.516754,269.54468
0.0,0.0,0.0,55.0,292.0,0.19867599,0.15937842,0.0006665825,59.531185,268.80457
0.0,0.0,0.0,52.0,275.0,0.16254652,0.058935214,-0.000799007,59.882896,268.26483
0.0,0.0,0.0,63.0,298.0,0.12178391,-0.040697727,-0.004111084,60.54881,277.71982
