Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.9656856,2.459905,1.4679705,2.0254931,-6.9859743
0.8048780487804879,1.0,4.0,0.0,0.0,3.7645996,2.8319228,2.1927452,1.9667863,-7.397208
1.0731707317073171,1.5,4.25,0.0,0.0,4.909729,3.992932,4.650893,2.7305484,-7.5395365
1.3414634146341464,2.0,4.5,0.0,0.0,5.826495,5.701647,5.5100307,1.6029545,-7.5676346
1.6097560975609757,2.5,4.75,0.0,0.0,4.0246983,4.098912,3.9923117,1.6191976,-5.838831
1.878048780487805,3.0,5.0,0.0,0.0,2.0635974,2.2340078,1.4286324,1.6696467,-5.3058624
2.1463414634146343,3.5,5.25,0.0,0.0,2.3970997,2.1584692,1.6767026,1.9285482,-5.5033274
2.414634146341464,4.0,5.5,0.0,0.0,2.9059002,2.5371597,2.3660624,2.1193168,-5.6909904
2.682926829268293,4.5,5.75,0.0,0.0,2.8776655,2.6514807,2.3600037,2.048889,-5.686082
2.951219512195122,5.0,6.0,0.0,0.0,2.5868587,2.5532992,2.0222812,1.8960499,-5.578964
3.2195121951219514,5.5,6.25,0.0,0.0,2.4500635,2.4197986,1.8580134,1.8552806,-5.5030622
3.487804878048781,6.0,6.5,0.0,0.0,2.6253772,2.435087,2.026916,1.9749752,-5.5862074
3.75609756097561,6.5,6.75,0.0,0.0,2.7368236,2.538572,2.1731932,2.0076444,-5.638047
4.024390243902439,7.0,7.0,0.0,0.0,2.6712127,2.558737,2.1176813,1.9561774,-5.614998
4.2926829268292686,7.5,7.25,0.0,0.0,2.591022,2.5170403,2.0246997,1.9194803,-5.5849247
4.560975609756098,8.0,7.5,0.0,0.0,2.5989385,2.488029,2.0201242,1.9357977,-5.588978
4.829268292682928,8.5,7.75,0.6875,0.0,2.663519,2.5108972,2.0890412,1.9730499,-5.6205597
5.097560975609756,9.0,8.0,1.375,0.0,2.6752424,2.538951,2.109951,1.970007,-5.629365
5.365853658536586,9.5,8.25,2.0625,0.0,2.6431124,2.535579,2.0780025,1.9504902,-5.6187143
5.634146341463415,10.0,8.5,2.75,0.0,2.62843,2.5198724,2.0570955,1.9475837,-5.615116
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.6441438,2.517376,2.069621,1.9599874,-5.624482
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.6624565,2.529198,2.0905912,1.968965,-5.635661
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.658887,2.535387,2.0887425,1.9647772,-5.6373024
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.649089,2.531753,2.0773723,1.9604467,-5.635933
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.6501927,2.5281937,2.0760021,1.9634984,-5.6392126
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.658367,2.5305965,2.0836208,1.9689987,-5.6456633
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.6626835,2.535242,2.088591,1.971047,-5.6506014
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.6605432,2.5364723,2.0861306,1.9699419,-5.652668
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.6593866,2.5354574,2.0837603,1.9704494,-5.655051
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.6623106,2.5357656,2.085639,1.9732039,-5.6592226
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.665906,2.5378873,2.0889134,1.9757202,-5.663746
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.6672668,2.5398204,2.090072,1.9768101,-5.6673355
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.6673977,2.540477,2.0894969,1.9774879,-5.670315
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.6685936,2.5409234,2.0898726,1.9790272,-5.673766
9.658536585365855,10.0,11.0,11.0,0.0,2.6709158,2.5420573,2.0915275,1.9810292,-5.6777267
9.926829268292684,10.5,10.0,11.0,0.0,2.672874,2.5435727,2.093049,1.9826663,-5.681531
10.195121951219512,11.0,10.0,11.0,0.0,2.674067,2.5447657,2.0937037,1.983903,-5.685008
10.463414634146345,10.0,10.0,11.0,0.0,2.6751904,2.545597,2.094144,1.9852362,-5.6884365
10.731707317073171,11.5,10.0,11.0,0.0,2.6768205,2.5465443,2.0951242,1.9868445,-5.692086
11.0,13.0,10.0,11.0,0.0,2.6786172,2.5477488,2.0963345,1.9884874,-5.695834
14.0,14.5,10.0,11.0,0.0,2.6801956,2.5489476,2.0973322,1.9899603,-5.699456
14.0,16.0,10.0,11.0,0.0,2.6815581,2.5499933,2.098119,1.9913614,-5.7029953
14.0,14.333333333333334,10.0,11.0,0.0,2.6830134,2.551007,2.098936,1.9928523,-5.7065687
14.0,12.666666666666666,10.0,11.0,0.0,2.6846366,2.5520747,2.0999255,1.9944161,-5.710229
14.0,11.0,10.0,11.0,0.0,2.6862087,2.5532124,2.1009462,1.9959339,-5.7138615
14.0,10.0,10.0,11.0,0.0,2.6877053,2.554311,2.1018393,1.9974111,-5.717474
14.0,10.0,10.0,11.0,0.0,2.6891987,2.5553734,2.1027117,1.9988972,-5.7210674
14.0,10.0,10.0,11.0,0.0,2.6907241,2.55646,2.1036236,2.0003834,-5.724696
