Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.1467205,-2.9257414,-5.7202597,5.104418,-3.9867642
0.0,0.0,0.0,0.0,0.0,-1.0174302,-1.4846967,-5.160767,4.6648164,-1.5333767
0.0,0.0,0.0,0.0,0.0,-1.4247525,-5.4625716,-8.767149,8.720821,-2.4229112
0.0,0.0,0.0,0.0,0.0,-3.2879424,-4.1848235,-7.494277,5.913345,-1.9143065
0.0,0.0,0.0,0.0,0.0,-1.0953146,-7.5567684,-9.295186,10.137257,-0.69196963
0.0,0.0,0.0,0.0,0.0,-1.7089385,-3.8834984,-6.7586517,6.459595,-2.4629717
0.0,0.0,0.0,0.0,0.0,-0.8785882,-1.6514468,-4.4831033,5.391121,-1.9793965
0.0,0.0,0.0,0.0,0.0,0.1125937,-3.9975073,-8.517666,11.600074,-3.4454942
0.0,0.0,0.0,0.0,0.0,0.059596397,-1.3890831,-3.2267623,4.0089884,-4.753006
0.0,0.0,0.0,0.0,0.0,0.19847137,-1.2529985,-3.512602,4.2265687,-3.2848089
0.0,0.0,0.0,0.0,0.0,1.0566963,-1.5759784,-4.5241623,4.097267,-4.672361
0.0,0.0,0.0,0.0,0.0,-2.2213047,-4.021912,-8.6154585,7.639649,-6.3653903
0.0,0.0,0.0,0.0,0.0,-1.1292474,-3.8511333,-6.411162,5.5311,-2.6466959
0.0,0.0,0.0,0.0,0.0,-0.0047087874,-7.019286,-7.538728,11.021607,-2.7040486
0.0,0.0,0.0,0.0,0.0,-0.8917075,-2.9696317,-2.0420055,3.344372,0.04533632
0.0,0.0,0.0,0.0,0.0,1.74756,-1.908466,-1.6891849,4.860407,2.7094698
0.0,0.0,0.0,0.0,0.0,0.39239195,-6.0699735,-3.3366828,9.467158,-1.2224032
0.0,0.0,0.0,0.0,0.0,1.7148274,-4.1365585,-2.896377,4.4936953,-2.567586
0.0,0.0,0.0,0.0,0.0,0.8446758,-3.006098,-3.0149634,5.007383,-1.0725319
0.0,0.0,0.0,0.0,0.0,1.2924738,-5.4323263,-2.3122454,5.757765,-3.00837
0.0,0.0,0.0,0.0,0.0,0.87631416,-1.385804,-3.7278204,3.74862,-3.2293723
0.0,0.0,0.0,0.0,0.0,1.9183353,-7.7912893,-5.64569,8.873764,-4.3727984
