Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.1414626,-3.8989823,7.0530987,5.086135,1.7664083
0.8048780487804879,1.0,4.0,0.0,0.0,-2.750652,-4.4204473,8.426042,4.6317887,1.9935691
1.0731707317073171,1.5,4.25,0.0,0.0,-7.9358954,6.6532526,11.359776,9.539872,5.8760805
1.3414634146341464,2.0,4.5,0.0,0.0,-10.344458,-9.681427,-4.057126,2.196167,-3.2888057
1.6097560975609757,2.5,4.75,0.0,0.0,-3.3957498,-5.3163776,0.033171907,1.5865581,-0.31739545
1.878048780487805,3.0,5.0,0.0,0.0,0.54041946,-5.655001,-1.5223085,1.5561029,1.7790112
2.1463414634146343,3.5,5.25,0.0,0.0,0.24100697,-5.0207853,-1.7733032,3.0805123,0.8227364
2.414634146341464,4.0,5.5,0.0,0.0,-2.487833,2.650094,-0.9385452,12.888201,11.457767
2.682926829268293,4.5,5.75,0.0,0.0,-2.0636604,-4.202862,-3.9087436,-0.6074656,-3.339509
2.951219512195122,5.0,6.0,0.0,0.0,5.1448727,-4.6144567,2.2074475,-2.8673933,4.2235875
3.2195121951219514,5.5,6.25,0.0,0.0,5.6189766,-4.723169,2.9592175,-3.6956587,4.36847
3.487804878048781,6.0,6.5,0.0,0.0,6.0778217,-4.585979,3.3648486,-3.150471,4.3891163
3.75609756097561,6.5,6.75,0.0,0.0,-0.5417338,2.9812033,4.570598,10.624832,11.7047
4.024390243902439,7.0,7.0,0.0,0.0,6.928637,-5.19091,1.7715346,-3.3485272,4.412087
4.2926829268292686,7.5,7.25,0.0,0.0,7.108678,-4.9956017,2.5265365,-4.4520955,5.476265
4.560975609756098,8.0,7.5,0.0,0.0,6.8327527,-5.3174047,2.581014,-4.7140555,4.6236434
4.829268292682928,8.5,7.75,0.6875,0.0,6.87665,-4.9330306,2.4614081,-4.1429076,5.2766767
5.097560975609756,9.0,8.0,1.375,0.0,3.4919145,-0.7843222,1.3421999,3.9877558,10.228481
5.365853658536586,9.5,8.25,2.0625,0.0,7.718158,-4.629186,2.6376336,-5.205992,5.5948405
5.634146341463415,10.0,8.5,2.75,0.0,8.034154,-4.39841,3.5427194,-5.83959,5.66345
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.9318337,-4.551096,3.6117468,-5.9292808,5.3111296
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.9283214,-4.506354,3.4825258,-5.9273505,5.5730433
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.77156,-4.357148,3.2856734,-5.724863,5.71092
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.9373236,-4.2747025,3.0114856,-5.616276,5.7354584
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.9298615,-4.2280755,3.1586783,-5.722681,5.7938895
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.8878026,-4.25655,3.1698685,-5.756356,5.7548094
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.9033666,-4.287068,3.1079004,-5.810393,5.7656546
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.913508,-4.3423696,3.0539663,-5.8897305,5.763662
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.9017873,-4.307719,2.9872599,-5.8922625,5.7127695
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.9059896,-4.277794,3.037266,-5.9145226,5.7300525
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.912699,-4.271346,3.0437274,-5.925176,5.7396426
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.9287043,-4.2696667,3.0400372,-5.9460917,5.7460704
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.939982,-4.270442,3.0421178,-5.962413,5.745354
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.9432,-4.269631,3.0388856,-5.9568396,5.732636
9.658536585365855,10.0,11.0,11.0,0.0,7.9377875,-4.2688575,3.0399115,-5.954664,5.7339916
9.926829268292684,10.5,10.0,11.0,0.0,7.937096,-4.270546,3.0347977,-5.954236,5.734477
10.195121951219512,11.0,10.0,11.0,0.0,7.9382205,-4.2710285,3.0308428,-5.95526,5.7355986
10.463414634146345,10.0,10.0,11.0,0.0,7.9377337,-4.27091,3.0298707,-5.9558477,5.7356915
10.731707317073171,11.5,10.0,11.0,0.0,7.9365864,-4.2703156,3.0296164,-5.954428,5.7351246
11.0,13.0,10.0,11.0,0.0,7.9357157,-4.2691274,3.0304337,-5.9554696,5.7355537
14.0,14.5,10.0,11.0,0.0,7.935892,-4.268786,3.0297031,-5.9563184,5.735064
14.0,16.0,10.0,11.0,0.0,7.9360533,-4.2682304,3.029452,-5.9568386,5.734312
14.0,14.333333333333334,10.0,11.0,0.0,7.9354577,-4.267634,3.029558,-5.956706,5.733314
14.0,12.666666666666666,10.0,11.0,0.0,7.9346023,-4.267127,3.0293581,-5.955878,5.732379
14.0,11.0,10.0,11.0,0.0,7.9336395,-4.266742,3.0288742,-5.9552913,5.7318225
14.0,10.0,10.0,11.0,0.0,7.932805,-4.2663693,3.028121,-5.9547186,5.7311697
14.0,10.0,10.0,11.0,0.0,7.931928,-4.2659235,3.0276825,-5.9540124,5.7305293
14.0,10.0,10.0,11.0,0.0,7.930987,-4.2654448,3.027367,-5.9533067,5.7299075
