Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.6490141,-0.8780833,-0.8655733,1.639605,2.9617138
0.0,0.0,0.0,0.0,0.0,-1.0243137,0.5238763,-1.1125637,2.0207052,3.8421557
0.0,0.0,0.0,0.0,0.0,-0.72247195,-1.126442,-1.5442945,0.7198703,4.150947
0.0,0.0,0.0,0.0,0.0,-0.6799434,-0.51454663,-0.20444137,0.79629505,4.627543
0.0,0.0,0.0,0.0,0.0,-0.7319107,-0.44093102,-1.4116237,0.7794115,3.086644
0.0,0.0,0.0,0.0,0.0,-0.43242797,-0.15500017,-1.3536109,1.510126,4.162571
0.0,0.0,0.0,0.0,0.0,-0.34238932,-0.98135,-2.5222843,0.28116304,3.2581122
0.0,0.0,0.0,0.0,0.0,-5.280132,-0.1526486,-2.2251136,2.6856558,4.229447
0.0,0.0,0.0,0.0,0.0,-6.436515,-0.5210164,-4.181096,2.6334553,3.607626
0.0,0.0,0.0,0.0,0.0,-6.003584,-0.9461581,-1.481631,1.7767193,2.6193316
0.0,0.0,0.0,0.0,0.0,-8.364061,-1.149512,-4.8686433,4.719476,3.606283
0.0,0.0,0.0,0.0,0.0,-4.524455,2.42932,-1.3814461,4.1910615,2.8642557
0.0,0.0,0.0,0.0,0.0,-3.987067,-0.48182088,-1.980222,2.2478375,2.6055882
0.0,0.0,0.0,0.0,0.0,-3.1256807,0.20133953,-4.5442553,2.353473,2.7847853
0.0,0.0,0.0,0.0,0.0,-0.63419944,-0.36967704,-1.3424823,0.23239343,3.3598046
0.0,0.0,0.0,0.0,0.0,-1.1444061,-0.81349087,-1.3899246,0.6333402,4.1705136
0.0,0.0,0.0,0.0,0.0,-2.1881914,0.776733,-0.90280527,1.3060338,2.6481729
0.0,0.0,0.0,0.0,0.0,-4.2018223,-1.2636695,-2.1337705,1.8729479,2.6752787
0.0,0.0,0.0,0.0,0.0,-0.029615175,-0.19542475,-5.8340673,1.890632,2.911682
0.0,0.0,0.0,0.0,0.0,-2.0720146,3.1229186,-3.9458594,3.639317,3.4983673
0.0,0.0,0.0,0.0,0.0,-3.3432128,2.1718779,-2.5564218,3.4356794,3.0208251
0.0,0.0,0.0,0.0,0.0,-3.3701482,0.73460776,-2.72656,2.6979117,2.196655
0.0,0.0,0.0,0.0,0.0,-3.1371696,0.26062915,-3.0608678,2.2341707,1.8318021
0.0,0.0,0.0,0.0,0.0,-4.3782473,1.3618138,-1.202861,2.429432,1.6427025
0.0,0.0,0.0,0.0,0.0,-3.3277469,1.2963582,-2.3592129,2.52921,1.6977167
0.0,0.0,0.0,0.0,0.0,1.3734316,0.19667977,-3.8627107,1.3095516,1.7779175
0.0,0.0,0.0,0.0,0.0,1.1081159,1.8755798,0.24036095,2.3294861,3.1510062
0.0,0.0,0.0,0.0,0.0,-0.41502175,2.2723606,-3.3578227,3.4644487,3.027032
0.0,0.0,0.0,0.0,0.0,1.9575676,5.1450596,1.0805534,4.145506,5.815012
0.0,0.0,0.0,0.0,0.0,2.1084623,0.19162673,-0.24654783,0.8047855,3.6705
0.0,0.0,0.0,0.0,0.0,-1.0466565,0.22711676,-3.1986141,2.7356598,4.5162354
0.0,0.0,0.0,0.0,0.0,-3.265972,0.8737699,-8.067597,4.7024035,4.6854386
0.0,0.0,0.0,0.0,0.0,-6.1305404,-0.0937382,-4.097922,4.0170918,4.329435
0.0,0.0,0.0,0.0,0.0,-5.7234263,-0.75036114,-1.4776156,1.9000846,3.5204475
0.0,0.0,0.0,0.0,0.0,-7.889143,3.1179929,-1.8977559,5.969082,4.6151705
0.0,0.0,0.0,0.0,0.0,-4.841579,2.515631,-6.794105,5.09007,3.6983454
0.0,0.0,0.0,0.0,0.0,-4.3236938,4.5284815,-4.862526,4.4047294,2.8350747
0.0,0.0,0.0,0.0,0.0,0.5217694,4.250059,-1.2459624,3.5005329,4.8073134
0.0,0.0,0.0,0.0,0.0,3.1868687,0.596331,1.5459228,0.8745783,3.7583086
0.0,0.0,0.0,0.0,0.0,3.2726703,0.7398229,-2.9893575,3.0781736,2.4509568
0.0,0.0,0.0,0.0,0.0,3.2733018,-0.8975022,-3.3127592,2.6224067,1.6750934
0.0,0.0,0.0,0.0,0.0,3.149195,1.627592,-0.5105118,4.1698055,2.8280137
0.0,0.0,0.0,0.0,0.0,3.708557,-0.5757952,-3.0808096,2.2105677,1.419404
0.0,0.0,0.0,0.0,0.0,2.330945,1.7550404,-1.6543238,4.7933836,3.3630786
0.0,0.0,0.0,0.0,0.0,1.238525,2.7916398,-2.7012174,7.515573,4.834152
0.0,0.0,0.0,0.0,0.0,-1.937597,3.3003225,-3.0448086,6.9025717,3.7517421
0.0,0.0,0.0,0.0,0.0,-1.2267458,-0.8194347,-1.1903626,3.8894417,2.4116132
0.0,0.0,0.0,0.0,0.0,-0.7859635,5.126486,-3.0282025,5.8426733,3.3857024
0.0,0.0,0.0,0.0,0.0,3.0070603,1.7838105,-2.8228874,3.9264994,2.2808616
0.0,0.0,0.0,0.0,0.0,5.15286,0.038626295,0.107394606,2.3504782,3.9596384
0.0,0.0,0.0,0.0,0.0,4.495611,0.5469054,-1.6745044,2.783059,2.3030424
0.0,0.0,0.0,0.0,0.0,4.8930855,1.1991479,0.3694731,3.6317346,2.557296
