Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.382567,8.554421,-2.9419434,-6.942263,-3.037043
0.8048780487804879,1.0,4.0,0.0,0.0,-2.9604735,0.10282784,-5.787176,-0.56520313,-2.95429
1.0731707317073171,1.5,4.25,0.0,0.0,-7.7911496,7.7241426,-5.066129,-3.6288414,-1.962816
1.3414634146341464,2.0,4.5,0.0,0.0,-6.18585,8.13442,-2.7813182,-5.23447,-3.2558668
1.6097560975609757,2.5,4.75,0.0,0.0,-3.0474331,3.897372,0.6006541,-6.0875683,-2.4555528
1.878048780487805,3.0,5.0,0.0,0.0,-1.4560078,2.1070037,1.7868376,-4.8162785,-1.9123156
2.1463414634146343,3.5,5.25,0.0,0.0,0.30132586,3.475016,2.3629138,-2.7716262,-0.44299814
2.414634146341464,4.0,5.5,0.0,0.0,-0.89459157,4.576927,2.0847406,-3.6899238,-0.75150335
2.682926829268293,4.5,5.75,0.0,0.0,0.35204348,4.189252,1.3715334,-2.725591,-1.9079112
2.951219512195122,5.0,6.0,0.0,0.0,-0.42806813,5.590427,1.0432733,-3.9745564,-1.0458597
3.2195121951219514,5.5,6.25,0.0,0.0,-0.49096364,6.2268133,1.0861373,-3.762298,-0.87456
3.487804878048781,6.0,6.5,0.0,0.0,0.019771922,6.9398375,0.9673184,-3.0359914,-0.6198263
3.75609756097561,6.5,6.75,0.0,0.0,-0.73921657,7.4409943,1.3400353,-4.0391245,-0.98705924
4.024390243902439,7.0,7.0,0.0,0.0,-0.1775669,7.06538,1.4383783,-3.669793,-0.9269382
4.2926829268292686,7.5,7.25,0.0,0.0,-0.30851752,7.164409,1.3804176,-3.8389103,-0.87945557
4.560975609756098,8.0,7.5,0.0,0.0,-0.44044,7.490151,1.5835495,-4.067824,-0.86790085
4.829268292682928,8.5,7.75,0.6875,0.0,-0.016838223,7.4275513,1.4420184,-3.4654362,-0.7859988
5.097560975609756,9.0,8.0,1.375,0.0,-0.23775205,7.525199,1.4503052,-3.7837389,-1.0133021
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12146939,7.649072,1.5276744,-3.7205374,-0.9341605
5.634146341463415,10.0,8.5,2.75,0.0,-0.10178249,7.69394,1.4169145,-3.6693904,-0.8786974
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.22597031,7.8947268,1.4617797,-3.875651,-0.978572
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.051877942,7.9180207,1.3866706,-3.575452,-0.9227034
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.124872506,7.9568496,1.3491422,-3.634728,-0.9879329
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12724729,8.067949,1.3948444,-3.652779,-0.996662
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.089925766,8.094219,1.3302548,-3.5768,-0.94914496
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13437526,8.183049,1.3248352,-3.6498933,-1.015171
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.045756705,8.244635,1.2999649,-3.511747,-1.0033574
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.050639637,8.295696,1.2665675,-3.4920592,-1.0149951
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05280648,8.377464,1.2747397,-3.4964077,-1.0410092
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.027836759,8.43434,1.2384546,-3.456155,-1.0179727
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.03573126,8.504992,1.2178156,-3.47123,-1.048512
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.008313143,8.571648,1.1986674,-3.4061768,-1.0566169
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.019313864,8.632123,1.1752043,-3.3792868,-1.0626338
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.028143637,8.696266,1.1680027,-3.3660426,-1.0840251
9.658536585365855,10.0,11.0,11.0,0.0,0.042835455,8.757915,1.1466501,-3.348308,-1.0790467
9.926829268292684,10.5,10.0,11.0,0.0,0.04981886,8.820887,1.1272652,-3.3435252,-1.0947565
10.195121951219512,11.0,10.0,11.0,0.0,0.07827916,8.880909,1.107699,-3.3046935,-1.1073164
10.463414634146345,10.0,10.0,11.0,0.0,0.09249311,8.9423,1.0899872,-3.2826881,-1.1164095
10.731707317073171,11.5,10.0,11.0,0.0,0.10733582,9.000525,1.0771112,-3.2628253,-1.1319548
11.0,13.0,10.0,11.0,0.0,0.11852173,9.061147,1.0601908,-3.2529907,-1.1354461
14.0,14.5,10.0,11.0,0.0,0.12973116,9.122066,1.043419,-3.2446268,-1.1466795
14.0,16.0,10.0,11.0,0.0,0.15174665,9.179197,1.0244294,-3.2184289,-1.1585208
14.0,14.333333333333334,10.0,11.0,0.0,0.16649723,9.239115,1.00913,-3.2011907,-1.169938
14.0,12.666666666666666,10.0,11.0,0.0,0.18293503,9.295657,0.99544024,-3.1824973,-1.182723
14.0,11.0,10.0,11.0,0.0,0.1941469,9.354128,0.9804983,-3.17479,-1.189662
14.0,10.0,10.0,11.0,0.0,0.20673768,9.412964,0.965614,-3.1666076,-1.19998
14.0,10.0,10.0,11.0,0.0,0.22514278,9.469053,0.9482794,-3.148772,-1.2107228
14.0,10.0,10.0,11.0,0.0,0.24018434,9.526961,0.93398696,-3.1348743,-1.2227132
