Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.815687,-1.0243429,-3.6867034,0.6745815,1.4900271
0.0,0.0,0.0,0.0,0.0,3.3752298,-2.014669,-2.5924273,0.40567797,-0.2353451
0.0,0.0,0.0,0.0,0.0,2.731001,-0.3929243,-1.9148141,0.087895535,0.7436795
0.0,0.0,0.0,0.0,0.0,2.4540455,0.26184392,-2.725749,0.6090703,0.102664374
0.0,0.0,0.0,0.0,0.0,2.902469,-0.8667924,-2.8341415,0.43972677,-1.148337
0.0,0.0,0.0,0.0,0.0,0.9842775,0.37927163,-5.089404,-1.528193,-0.2909231
0.0,0.0,0.0,0.0,0.0,4.6413026,-1.1240872,1.8408296,-7.4866257,-4.853102
0.0,0.0,0.0,0.0,0.0,4.838668,2.2933738,-0.29760495,0.19931653,3.3267777
0.0,0.0,0.0,0.0,0.0,1.946458,-4.2041698,2.862519,-5.4076214,-4.7030096
0.0,0.0,0.0,0.0,0.0,1.4181244,0.45825386,-1.9608898,-0.95057476,1.2514253
0.0,0.0,0.0,0.0,0.0,5.5074034,-0.5453849,-2.9037955,-0.7444429,1.9044616
0.0,0.0,0.0,0.0,0.0,6.249896,0.6609875,-1.8395128,-0.60198534,1.4212857
0.0,0.0,0.0,0.0,0.0,1.4298916,-2.980689,-1.512841,1.6794595,-1.8753092
0.0,0.0,0.0,0.0,0.0,0.0018279953,-1.0871131,-1.0654465,1.6535178,1.9117486
0.0,0.0,0.0,0.0,0.0,4.4142733,0.7923214,-2.7280197,1.6813554,2.1739528
0.0,0.0,0.0,0.0,0.0,5.2013493,0.63261807,-0.47700098,4.77481,3.324169
0.0,0.0,0.0,0.0,0.0,3.3079746,3.0131505,-4.650767,-9.241019,-5.935177
0.0,0.0,0.0,0.0,0.0,5.511787,-1.2630806,-3.717597,2.56112,1.7613006
0.0,0.0,0.0,0.0,0.0,4.2553477,0.014702931,-1.1657271,1.535855,1.9229519
0.0,0.0,0.0,0.0,0.0,0.8149251,0.48552227,-1.2500203,1.3796021,-0.12012793
0.0,0.0,0.0,0.0,0.0,-6.355746,-0.8447743,-6.813085,2.7978907,2.19312
0.0,0.0,0.0,0.0,0.0,-6.565657,-2.9295409,-3.810028,-3.1109293,-2.9949207
0.0,0.0,0.0,0.0,0.0,-1.9626715,-0.48093426,-4.0715384,2.8065803,2.158448
0.0,0.0,0.0,0.0,0.0,0.0052416595,1.8539727,1.2502478,-5.4295244,-1.7396371
0.0,0.0,0.0,0.0,0.0,-1.4555043,1.3425453,-3.3769162,2.287116,2.0772479
0.0,0.0,0.0,0.0,0.0,-7.4701133,1.1998814,-4.0834775,-6.645975,-4.557595
0.0,0.0,0.0,0.0,0.0,-1.5727814,2.441913,0.49618432,-6.5892296,-3.4576526
