Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.035653483,-7.9360313,0.8102487,-2.739637,5.188283
0.0,0.0,0.0,0.0,0.0,-0.623847,-5.100858,0.22371502,1.0602387,2.8157382
0.0,0.0,0.0,0.0,0.0,-0.27591357,-2.7367492,0.3541597,-0.631988,1.794071
0.0,0.0,0.0,0.0,0.0,0.5589044,-6.6431227,0.48949677,0.8148965,4.8976064
0.0,0.0,0.0,0.0,0.0,-0.013692252,-3.3667052,0.5547599,-1.3601978,1.406289
0.0,0.0,0.0,0.0,0.0,-0.4635338,-7.397806,0.79342973,1.1303983,5.1502457
0.0,0.0,0.0,0.0,0.0,0.51425546,0.065904275,0.35987574,-3.6091328,-0.69735324
0.0,0.0,0.0,0.0,0.0,1.9059075,-0.22869,-0.23104198,-7.930902,0.10956641
0.0,0.0,0.0,0.0,0.0,0.6566266,-1.2329435,-0.58117807,-0.31728226,1.0653596
0.0,0.0,0.0,0.0,0.0,0.17715986,-1.7506104,0.65658724,-1.5498052,0.3952875
0.0,0.0,0.0,0.0,0.0,1.215852,-2.4562175,2.4078732,0.12214436,0.89713496
0.0,0.0,0.0,0.0,0.0,-0.41686365,-6.102775,1.9678515,3.3017533,3.6586132
0.0,0.0,0.0,0.0,0.0,-1.0620219,-2.3946526,0.78554475,0.5161702,0.78986466
0.0,0.0,0.0,0.0,0.0,-1.4501663,-4.4183993,-0.4107078,3.165489,1.7472882
0.0,0.0,0.0,0.0,0.0,0.46301693,-0.39421862,-0.87958044,0.8165559,2.2078438
0.0,0.0,0.0,0.0,0.0,0.77909565,-1.9256395,0.6322569,2.4278674,2.7764802
0.0,0.0,0.0,0.0,0.0,1.4251488,-1.9296824,1.8972632,-2.708679,1.6418308
0.0,0.0,0.0,0.0,0.0,1.470199,-3.9838574,1.9176881,-0.48175016,4.001245
0.0,0.0,0.0,0.0,0.0,0.051108297,-5.104961,2.227941,4.324554,5.432724
0.0,0.0,0.0,0.0,0.0,-0.03555116,-2.6225877,0.8590939,4.241368,2.613825
0.0,0.0,0.0,0.0,0.0,-0.45576048,-2.6604044,2.3161197,3.7622552,1.734848
0.0,0.0,0.0,0.0,0.0,0.19241354,-3.2296932,3.5717118,2.2128468,1.2491761
0.0,0.0,0.0,0.0,0.0,0.7406985,-2.04786,2.9251008,0.40780228,1.6946142
