Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.8533764,5.309549,2.024478,2.0636387,1.0023631
0.8048780487804879,1.0,4.0,0.0,0.0,4.598028,7.44168,1.2689713,1.3457872,0.48300117
1.0731707317073171,1.5,4.25,0.0,0.0,5.2600665,8.623727,1.1795416,-1.0964814,-4.055663
1.3414634146341464,2.0,4.5,0.0,0.0,2.9950829,5.629477,0.8546721,0.47098166,-0.075764105
1.6097560975609757,2.5,4.75,0.0,0.0,1.8191983,7.024165,-0.5575114,0.758248,-1.5986094
1.878048780487805,3.0,5.0,0.0,0.0,4.6778355,6.865549,0.8838744,-2.4320486,-3.0947938
2.1463414634146343,3.5,5.25,0.0,0.0,4.932932,6.8722224,0.7662817,-2.2536266,-2.627429
2.414634146341464,4.0,5.5,0.0,0.0,4.303923,6.9271026,0.53247434,-1.6271005,-2.9315107
2.682926829268293,4.5,5.75,0.0,0.0,4.0565476,6.8137984,0.35283002,-1.5704199,-2.7603831
2.951219512195122,5.0,6.0,0.0,0.0,4.164708,7.011444,0.41960362,-1.6423523,-2.766234
3.2195121951219514,5.5,6.25,0.0,0.0,4.720469,7.2868314,0.65415347,-2.0046437,-3.2433786
3.487804878048781,6.0,6.5,0.0,0.0,4.7326527,7.269181,0.6295078,-1.948774,-3.1731045
3.75609756097561,6.5,6.75,0.0,0.0,4.5615993,7.3066273,0.539894,-1.8544782,-3.2218838
4.024390243902439,7.0,7.0,0.0,0.0,4.5415654,7.365785,0.5048447,-1.8760418,-3.200176
4.2926829268292686,7.5,7.25,0.0,0.0,4.6792064,7.491247,0.5611421,-1.9460965,-3.247214
4.560975609756098,8.0,7.5,0.0,0.0,4.859015,7.605316,0.61328423,-2.0444233,-3.3529906
4.829268292682928,8.5,7.75,0.6875,0.0,4.8505993,7.6616173,0.5874125,-2.0271049,-3.3873756
5.097560975609756,9.0,8.0,1.375,0.0,4.821831,7.7329855,0.5572793,-2.0149531,-3.4284935
5.365853658536586,9.5,8.25,2.0625,0.0,4.885258,7.82166,0.56749266,-2.0531907,-3.4567626
5.634146341463415,10.0,8.5,2.75,0.0,4.9860153,7.922345,0.59572023,-2.098473,-3.508031
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.061024,8.010682,0.60435206,-2.1362362,-3.5682318
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.077798,8.087826,0.59121156,-2.1418486,-3.6110156
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.110923,8.173203,0.58686084,-2.1591024,-3.6529012
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.1806374,8.26591,0.5980001,-2.1940382,-3.6965234
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.251329,8.358524,0.608922,-2.2263343,-3.7470915
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.3035784,8.446123,0.609681,-2.2516134,-3.7976866
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.3435974,8.533263,0.6067087,-2.270344,-3.843256
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.397115,8.624563,0.6099665,-2.296321,-3.8892224
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.4614587,8.717872,0.6175657,-2.327083,-3.9372723
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.5211773,8.81033,0.62256944,-2.354915,-3.9872985
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.573804,8.901837,0.6240277,-2.3799453,-4.036575
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.6264243,8.994632,0.6260208,-2.4048328,-4.084771
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.6855655,9.089326,0.6308066,-2.4329467,-4.133744
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.7468486,9.184611,0.636214,-2.4619138,-4.183865
9.658536585365855,10.0,11.0,11.0,0.0,5.8052936,9.279825,0.6400706,-2.4894354,-4.2345157
9.926829268292684,10.5,10.0,11.0,0.0,5.8622174,9.37548,0.6432142,-2.516321,-4.284963
10.195121951219512,11.0,10.0,11.0,0.0,5.9210014,9.472332,0.6472379,-2.544137,-4.3354907
10.463414634146345,10.0,10.0,11.0,0.0,5.982296,9.570178,0.6521596,-2.5730088,-4.386654
10.731707317073171,11.5,10.0,11.0,0.0,6.0437684,9.668507,0.65697664,-2.6020465,-4.4384756
11.0,13.0,10.0,11.0,0.0,6.1043496,9.767349,0.66122085,-2.6306026,-4.4905777
14.0,14.5,10.0,11.0,0.0,6.1652813,9.866941,0.6655751,-2.659389,-4.542894
14.0,16.0,10.0,11.0,0.0,6.227559,9.967491,0.67038137,-2.6887476,-4.595504
14.0,14.333333333333334,10.0,11.0,0.0,6.290821,10.068801,0.6754976,-2.7186346,-4.6486955
14.0,12.666666666666666,10.0,11.0,0.0,6.354224,10.170757,0.68050385,-2.7485166,-4.70233
14.0,11.0,10.0,11.0,0.0,6.4177184,10.273432,0.68541056,-2.7784414,-4.756299
14.0,10.0,10.0,11.0,0.0,6.481954,10.37694,0.690538,-2.8088007,-4.810621
14.0,10.0,10.0,11.0,0.0,6.5470486,10.481262,0.69589084,-2.8394089,-4.8652887
14.0,10.0,10.0,11.0,0.0,6.6127696,10.586433,0.70134807,-2.8704402,-4.9204807
