Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0119822,2.5614934,-1.3500019,-5.6559005,2.8918788
0.8048780487804879,1.0,4.0,0.0,0.0,-4.3569155,12.418235,-0.11829169,-2.5955648,-4.5086274
1.0731707317073171,1.5,4.25,0.0,0.0,-2.3853083,1.9967242,-1.2777184,-1.5559239,1.249831
1.3414634146341464,2.0,4.5,0.0,0.0,-3.7553985,2.5214965,-2.5324743,-0.56860226,1.5319166
1.6097560975609757,2.5,4.75,0.0,0.0,-7.4549623,16.288616,-2.457421,0.7491618,-8.501143
1.878048780487805,3.0,5.0,0.0,0.0,-4.0109444,2.393081,-1.103088,0.5384487,0.96630365
2.1463414634146343,3.5,5.25,0.0,0.0,-4.2191763,0.92708963,-0.9299724,2.0488594,1.2813405
2.414634146341464,4.0,5.5,0.0,0.0,-2.3249593,1.7065508,-1.0063342,-0.8292796,1.1011454
2.682926829268293,4.5,5.75,0.0,0.0,-3.187134,2.093112,-1.5584254,-0.2966692,1.2722365
2.951219512195122,5.0,6.0,0.0,0.0,-3.2311685,1.4919275,-1.3265043,0.4777186,1.3428919
3.2195121951219514,5.5,6.25,0.0,0.0,-3.847615,1.7693143,-1.2299355,0.94998175,1.14642
3.487804878048781,6.0,6.5,0.0,0.0,-3.8381202,1.8305979,-1.1611004,1.0371252,1.0499909
3.75609756097561,6.5,6.75,0.0,0.0,-4.1676564,1.964552,-1.2776941,1.2092509,1.0609659
4.024390243902439,7.0,7.0,0.0,0.0,-4.0653534,1.8580949,-1.2801775,1.1525973,1.122299
4.2926829268292686,7.5,7.25,0.0,0.0,-3.942145,1.8034159,-1.2710812,1.0946659,1.1411247
4.560975609756098,8.0,7.5,0.0,0.0,-3.866291,1.771727,-1.2487895,1.0536126,1.1340373
4.829268292682928,8.5,7.75,0.6875,0.0,-3.9453309,1.7997849,-1.2727975,1.108412,1.1209671
5.097560975609756,9.0,8.0,1.375,0.0,-4.0039725,1.8168048,-1.288642,1.1431736,1.1206235
5.365853658536586,9.5,8.25,2.0625,0.0,-3.9922376,1.8029634,-1.2805123,1.1415937,1.1268352
5.634146341463415,10.0,8.5,2.75,0.0,-4.0010633,1.8039777,-1.2822694,1.1520743,1.1276984
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.0212727,1.8066989,-1.2881528,1.1662458,1.1268626
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.053411,1.8142855,-1.2995148,1.1891519,1.1264414
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.074558,1.8178988,-1.306601,1.203302,1.1284412
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.0835705,1.8162494,-1.3098751,1.2112385,1.1312784
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.1010427,1.8192534,-1.3165878,1.2238066,1.132604
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.120585,1.8223327,-1.3234992,1.237384,1.1335739
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.141577,1.8260636,-1.3309646,1.252173,1.1347842
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.159564,1.8286824,-1.3373095,1.2647791,1.1364927
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.1760454,1.830676,-1.3432009,1.2766526,1.1382011
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.1947107,1.833835,-1.3499707,1.2896963,1.139584
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.2134514,1.8368003,-1.3566378,1.30268,1.1410252
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.23212,1.8398455,-1.363328,1.3156513,1.1425128
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.250084,1.8426081,-1.3697578,1.3281137,1.1441393
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.2679954,1.8454086,-1.3762065,1.3405331,1.1457239
9.658536585365855,10.0,11.0,11.0,0.0,-4.2864237,1.8484675,-1.3828144,1.3531753,1.1472723
9.926829268292684,10.5,10.0,11.0,0.0,-4.3046713,1.8514669,-1.3893628,1.3656925,1.1488196
10.195121951219512,11.0,10.0,11.0,0.0,-4.322892,1.8544751,-1.3959106,1.3781799,1.1504512
10.463414634146345,10.0,10.0,11.0,0.0,-4.3410063,1.8574736,-1.4023807,1.390478,1.1520504
10.731707317073171,11.5,10.0,11.0,0.0,-4.35911,1.860522,-1.4088943,1.4027926,1.1536765
11.0,13.0,10.0,11.0,0.0,-4.3772717,1.8635836,-1.4154128,1.4150913,1.1553233
14.0,14.5,10.0,11.0,0.0,-4.395403,1.8666717,-1.4219178,1.4273026,1.156977
14.0,16.0,10.0,11.0,0.0,-4.4134903,1.8697667,-1.4284071,1.4394637,1.1586399
14.0,14.333333333333334,10.0,11.0,0.0,-4.431519,1.8728827,-1.4349047,1.4515178,1.1603181
14.0,12.666666666666666,10.0,11.0,0.0,-4.4495835,1.8760154,-1.4413911,1.4635938,1.1620021
14.0,11.0,10.0,11.0,0.0,-4.4676514,1.8792202,-1.4478709,1.4756099,1.1637093
14.0,10.0,10.0,11.0,0.0,-4.4857016,1.882383,-1.45434,1.4875687,1.165449
14.0,10.0,10.0,11.0,0.0,-4.5036755,1.8856161,-1.4608169,1.4994549,1.1671643
14.0,10.0,10.0,11.0,0.0,-4.52164,1.8888191,-1.4672812,1.51129,1.1689299
