Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.7268248,-1.799549,0.86735076,2.8922954,0.13815582
0.0,0.0,0.0,0.0,0.0,2.7373273,-0.430456,1.3877993,1.0668722,-0.00944981
0.0,0.0,0.0,0.0,0.0,2.8881977,1.2313565,1.2073492,4.1615787,2.7580032
0.0,0.0,0.0,0.0,0.0,2.9078264,0.84306836,0.5492033,3.940551,1.2093517
0.0,0.0,0.0,0.0,0.0,0.94681644,-0.30665857,1.0890263,2.1690407,0.36105323
0.0,0.0,0.0,0.0,0.0,1.5557569,1.7559394,0.9871075,0.13994479,0.13747005
0.0,0.0,0.0,0.0,0.0,-0.6126029,0.0007474441,1.6665696,3.2088747,3.436799
0.0,0.0,0.0,0.0,0.0,-1.031704,1.6742846,0.80134785,3.672492,5.2653213
0.0,0.0,0.0,0.0,0.0,1.1095532,2.369171,-0.075009644,0.60762143,1.8542753
0.0,0.0,0.0,0.0,0.0,1.8390027,0.5528067,1.5199888,-1.370661,-0.96828616
0.0,0.0,0.0,0.0,0.0,8.377281,1.5041355,-2.3757217,0.8284064,0.19993722
0.0,0.0,0.0,0.0,0.0,3.632666,1.9326468,1.2670448,5.423079,3.4547718
0.0,0.0,0.0,0.0,0.0,1.1030225,2.9747205,0.5857946,1.0736525,1.5091212
0.0,0.0,0.0,0.0,0.0,-1.902997,0.047232527,4.7896357,9.8593235,6.7780523
0.0,0.0,0.0,0.0,0.0,-4.108074,2.0934093,2.7807686,7.0929127,8.148987
0.0,0.0,0.0,0.0,0.0,-1.8961643,0.6517412,0.565849,5.8412824,6.3583565
0.0,0.0,0.0,0.0,0.0,-1.8860328,-4.4780955,0.28295735,0.67367464,2.2198348
0.0,0.0,0.0,0.0,0.0,4.3558626,1.451861,1.3695198,7.886143,6.799783
0.0,0.0,0.0,0.0,0.0,2.6725268,3.7541502,0.54507786,3.8245287,4.9701643
0.0,0.0,0.0,0.0,0.0,-2.6633341,3.8859084,0.117427774,4.1418715,5.778684
