Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.460096,1.6863247,0.44070062,-3.0021958,-1.3621496
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0412438,3.8850617,-1.135094,-4.9709945,0.68022335
1.0731707317073171,1.5,4.25,0.0,0.0,-6.2384725,1.3474114,-2.9099262,0.053778283,4.955712
1.3414634146341464,2.0,4.5,0.0,0.0,-2.0651646,6.821503,-2.7473516,-6.4594603,2.5974076
1.6097560975609757,2.5,4.75,0.0,0.0,0.50965124,9.875703,1.3905437,-5.4626613,1.5324274
1.878048780487805,3.0,5.0,0.0,0.0,1.430835,4.8387313,-2.0349882,-8.200903,-0.61699504
2.1463414634146343,3.5,5.25,0.0,0.0,0.29523665,5.7229466,-2.7003074,-8.619533,0.165585
2.414634146341464,4.0,5.5,0.0,0.0,-0.20851406,9.426969,1.38161,-6.544974,-1.3170606
2.682926829268293,4.5,5.75,0.0,0.0,-0.39039272,9.092882,0.486028,-5.8998404,-0.8177469
2.951219512195122,5.0,6.0,0.0,0.0,-0.17362377,8.484348,-0.02290669,-6.2064924,-0.51064545
3.2195121951219514,5.5,6.25,0.0,0.0,0.43064806,9.45853,0.7202134,-7.0537987,-1.2067238
3.487804878048781,6.0,6.5,0.0,0.0,0.37092522,9.584052,0.61620665,-7.0221357,-1.3745955
3.75609756097561,6.5,6.75,0.0,0.0,-0.23025468,9.69618,0.6590501,-6.3560824,-1.1365919
4.024390243902439,7.0,7.0,0.0,0.0,0.02933304,9.920777,0.89300126,-6.4485726,-1.2323395
4.2926829268292686,7.5,7.25,0.0,0.0,-0.036492344,10.068726,0.74703425,-6.511217,-1.152458
4.560975609756098,8.0,7.5,0.0,0.0,-0.15732074,10.191787,0.6764459,-6.3584733,-1.082376
4.829268292682928,8.5,7.75,0.6875,0.0,-0.04922697,10.33263,0.8354882,-6.384787,-1.1304982
5.097560975609756,9.0,8.0,1.375,0.0,-0.07218238,10.488007,0.94506437,-6.3998704,-1.1346445
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04129646,10.60025,1.0005473,-6.38852,-1.1326948
5.634146341463415,10.0,8.5,2.75,0.0,0.012490179,10.715987,1.1020807,-6.43247,-1.1862969
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.036947306,10.817339,1.1748899,-6.4571805,-1.2220703
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0360636,10.896,1.2034638,-6.4417543,-1.219243
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.015732314,10.990387,1.2267789,-6.449389,-1.2072124
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.017030135,11.08458,1.2654469,-6.465503,-1.2116905
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.022215016,11.174203,1.3052448,-6.4695044,-1.214303
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.037913673,11.265406,1.3538468,-6.485041,-1.222248
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.052788563,11.356745,1.4025265,-6.5156126,-1.2340529
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.05988004,11.449279,1.4442667,-6.5432134,-1.2421442
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.06754351,11.537784,1.4859926,-6.5641975,-1.2514017
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.073271826,11.623198,1.5262939,-6.5850616,-1.260657
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07450655,11.708973,1.5624715,-6.606242,-1.2661434
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.07404421,11.796345,1.5970384,-6.6291714,-1.2699223
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07581386,11.883555,1.6339526,-6.653275,-1.2754425
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07923992,11.969266,1.6722518,-6.677769,-1.2822729
9.658536585365855,10.0,11.0,11.0,0.0,0.08189705,12.055116,1.7103959,-6.703159,-1.2887442
9.926829268292684,10.5,10.0,11.0,0.0,0.083286226,12.141361,1.7478651,-6.7295294,-1.2948928
10.195121951219512,11.0,10.0,11.0,0.0,0.0837159,12.227423,1.7844077,-6.7558227,-1.3007039
10.463414634146345,10.0,10.0,11.0,0.0,0.08356205,12.312945,1.8204774,-6.781288,-1.3060116
10.731707317073171,11.5,10.0,11.0,0.0,0.08277145,12.398427,1.8562797,-6.806583,-1.3108869
11.0,13.0,10.0,11.0,0.0,0.081401035,12.48425,1.8920035,-6.832301,-1.3154998
14.0,14.5,10.0,11.0,0.0,0.07980249,12.570456,1.9278048,-6.8581448,-1.3198981
14.0,16.0,10.0,11.0,0.0,0.07832551,12.656716,1.9638749,-6.884345,-1.3244543
14.0,14.333333333333334,10.0,11.0,0.0,0.076687284,12.743047,2.0001495,-6.9106603,-1.3290237
14.0,12.666666666666666,10.0,11.0,0.0,0.07461439,12.829528,2.0363796,-6.9370112,-1.33344
14.0,11.0,10.0,11.0,0.0,0.07207756,12.916211,2.0724845,-6.963365,-1.3376209
14.0,10.0,10.0,11.0,0.0,0.06913346,13.003118,2.1085296,-6.989541,-1.3415895
14.0,10.0,10.0,11.0,0.0,0.06591527,13.090191,2.1445758,-7.015764,-1.3453565
14.0,10.0,10.0,11.0,0.0,0.062351033,13.177519,2.1806571,-7.0418797,-1.3489214
