Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.982266,4.3520994,-13.462562,-0.32284227,-7.637222
0.8048780487804879,1.0,4.0,0.0,0.0,12.073478,7.4848533,-13.162038,0.13779616,-8.615
1.0731707317073171,1.5,4.25,0.0,0.0,9.865208,6.2781334,-11.152517,0.6087223,-9.301101
1.3414634146341464,2.0,4.5,0.0,0.0,13.055309,6.149023,-15.468417,0.09060596,-12.076378
1.6097560975609757,2.5,4.75,0.0,0.0,7.0145135,2.6242006,-6.0861325,-1.6918602,-6.4772153
1.878048780487805,3.0,5.0,0.0,0.0,-0.52020985,1.5910901,5.9745665,-2.8055596,1.6052685
2.1463414634146343,3.5,5.25,0.0,0.0,-0.73779327,1.5938033,6.1387086,-1.8707849,1.974633
2.414634146341464,4.0,5.5,0.0,0.0,0.26467407,1.9413528,4.482396,-1.1638495,1.1562068
2.682926829268293,4.5,5.75,0.0,0.0,2.1514351,2.9154913,2.388877,-0.44246987,-0.011386945
2.951219512195122,5.0,6.0,0.0,0.0,5.844352,3.936373,-3.4863997,0.0028665438,-3.5845892
3.2195121951219514,5.5,6.25,0.0,0.0,7.8051577,4.6524267,-6.972262,0.020422474,-5.880998
3.487804878048781,6.0,6.5,0.0,0.0,7.3142457,4.263536,-6.2470617,-0.4563261,-5.67601
3.75609756097561,6.5,6.75,0.0,0.0,6.0622067,3.5178154,-4.516253,-0.906863,-4.679678
4.024390243902439,7.0,7.0,0.0,0.0,4.5453997,2.8819766,-2.3382883,-1.1924918,-3.2556126
4.2926829268292686,7.5,7.25,0.0,0.0,3.223015,2.5257149,-0.15040904,-1.3308955,-1.7767248
4.560975609756098,8.0,7.5,0.0,0.0,3.0826285,2.6871552,0.23941107,-1.2553074,-1.3730743
4.829268292682928,8.5,7.75,0.6875,0.0,3.842886,3.067547,-0.86077976,-1.0973498,-1.9558933
5.097560975609756,9.0,8.0,1.375,0.0,4.777203,3.4680932,-2.2554662,-0.988698,-2.8002148
5.365853658536586,9.5,8.25,2.0625,0.0,5.507409,3.7437587,-3.3945627,-0.9565761,-3.5400593
5.634146341463415,10.0,8.5,2.75,0.0,5.7579865,3.7957997,-3.860014,-1.0078741,-3.8843074
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.4730263,3.6590993,-3.4698293,-1.1333834,-3.68371
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.9739857,3.453287,-2.6988146,-1.2699697,-3.2068887
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.584645,3.3262997,-2.0555136,-1.3533282,-2.7666612
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.445626,3.3252494,-1.7801944,-1.3718766,-2.5431032
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.5700383,3.4257143,-1.921354,-1.3440659,-2.590004
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.8445573,3.565172,-2.3203895,-1.301421,-2.8180552
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.096052,3.6729898,-2.7025273,-1.2793407,-3.0545337
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.2192965,3.7209344,-2.8951545,-1.2902479,-3.1813033
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.2042627,3.7137012,-2.8724267,-1.3286386,-3.172203
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.1049113,3.679441,-2.7086115,-1.3786186,-3.0673165
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.0012918,3.6526554,-2.5261304,-1.4211671,-2.9417534
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.9536314,3.6539507,-2.425626,-1.4448642,-2.862215
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.9753804,3.6847656,-2.434045,-1.4505687,-2.851222
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.042212,3.7303865,-2.516682,-1.4475492,-2.891186
9.658536585365855,10.0,11.0,11.0,0.0,5.116449,3.7736325,-2.6156106,-1.4459057,-2.9462843
9.926829268292684,10.5,10.0,11.0,0.0,5.16807,3.8037567,-2.6825569,-1.4521207,-2.984261
10.195121951219512,11.0,10.0,11.0,0.0,5.1867304,3.8194413,-2.6987388,-1.4668064,-2.991047
10.463414634146345,10.0,10.0,11.0,0.0,5.1814713,3.8266146,-2.6762073,-1.4862031,-2.9723961
10.731707317073171,11.5,10.0,11.0,0.0,5.169745,3.8330317,-2.6414032,-1.5052155,-2.9444451
11.0,13.0,10.0,11.0,0.0,5.1662755,3.844189,-2.6180637,-1.5203224,-2.9226167
14.0,14.5,10.0,11.0,0.0,5.176979,3.8614895,-2.6165893,-1.5305809,-2.9145246
14.0,16.0,10.0,11.0,0.0,5.198997,3.8826256,-2.6336548,-1.5376077,-2.9188275
