Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.323036,7.315544,2.5622458,-4.109517,-6.0478153
0.8048780487804879,1.0,4.0,0.0,0.0,-4.7632036,5.827942,2.8172064,-1.2771788,-4.2564826
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1440847,5.284428,4.053937,-1.8293728,-3.9579482
1.3414634146341464,2.0,4.5,0.0,0.0,-3.177364,4.27367,4.201097,-2.0013552,-3.8714473
1.6097560975609757,2.5,4.75,0.0,0.0,-3.1715386,5.13123,3.1896453,-2.4286547,-4.2524076
1.878048780487805,3.0,5.0,0.0,0.0,-3.1045408,3.3759239,3.3487163,-1.0180887,-4.534867
2.1463414634146343,3.5,5.25,0.0,0.0,-2.9878743,3.3243353,3.3954015,-0.8487495,-4.6258774
2.414634146341464,4.0,5.5,0.0,0.0,-2.7788203,3.477972,3.5249918,-1.0193566,-4.641225
2.682926829268293,4.5,5.75,0.0,0.0,-2.9008398,3.5123808,3.5042536,-0.8171464,-4.6201124
2.951219512195122,5.0,6.0,0.0,0.0,-2.924219,3.548486,3.4021685,-0.7861133,-4.7252507
3.2195121951219514,5.5,6.25,0.0,0.0,-2.895454,3.4097464,3.4140038,-0.5916945,-4.784433
3.487804878048781,6.0,6.5,0.0,0.0,-2.8453643,3.4534776,3.4225807,-0.66713154,-4.842151
3.75609756097561,6.5,6.75,0.0,0.0,-2.8435228,3.508538,3.4798768,-0.705901,-4.8627434
4.024390243902439,7.0,7.0,0.0,0.0,-2.9061487,3.487246,3.5129673,-0.62174034,-4.881428
4.2926829268292686,7.5,7.25,0.0,0.0,-2.9312477,3.5032616,3.507823,-0.60737985,-4.926117
4.560975609756098,8.0,7.5,0.0,0.0,-2.9252324,3.5020132,3.5192633,-0.5977678,-4.961975
