Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.937336,2.7867095,0.94641477,-12.227322,-1.112843
0.0,0.0,0.0,0.0,0.0,3.1648731,-0.96567005,-4.3669434,-4.9438467,-3.7356827
0.0,0.0,0.0,0.0,0.0,2.6819618,0.82454664,-4.791815,-6.090096,-1.6054084
0.0,0.0,0.0,0.0,0.0,2.7612967,-0.94573414,-1.6650765,-2.7662532,-2.270585
0.0,0.0,0.0,0.0,0.0,0.7501419,3.7092917,-3.4688709,-5.935304,0.7019824
0.0,0.0,0.0,0.0,0.0,5.2301927,0.4970225,-0.53622156,-4.316461,-1.5097965
0.0,0.0,0.0,0.0,0.0,2.9681408,-1.2455027,-3.6493146,-0.88914317,-2.5682867
0.0,0.0,0.0,0.0,0.0,-0.08069401,1.7972171,-2.1370535,-6.8283153,-2.741239
0.0,0.0,0.0,0.0,0.0,6.516641,-1.0213635,0.9471807,-2.961005,-7.116066
0.0,0.0,0.0,0.0,0.0,3.3278396,0.7602273,-3.9126406,-2.4883804,1.0668715
0.0,0.0,0.0,0.0,0.0,2.9369347,0.38005725,-2.3439393,-1.202019,0.13009408
0.0,0.0,0.0,0.0,0.0,1.5627501,6.769315,-0.7285045,-5.9393063,0.9888128
0.0,0.0,0.0,0.0,0.0,3.2990806,0.72179335,-0.39407513,-11.921175,1.2910748
0.0,0.0,0.0,0.0,0.0,-0.3477871,5.996603,-5.4023895,-8.815968,-2.0723429
0.0,0.0,0.0,0.0,0.0,6.134377,0.5723231,-4.398202,-2.9320366,-1.9855822
0.0,0.0,0.0,0.0,0.0,1.3617277,-0.46673456,-2.3076353,-7.8437834,1.9638289
0.0,0.0,0.0,0.0,0.0,-0.5971379,1.4615189,-0.539688,-11.79185,-0.96352506
0.0,0.0,0.0,0.0,0.0,2.447313,8.842398,3.0456395,-13.485202,-3.159871
0.0,0.0,0.0,0.0,0.0,4.8476577,-2.9554384,2.4169772,0.32225052,-4.85272
0.0,0.0,0.0,0.0,0.0,-5.901638,4.287418,-2.5094287,-6.393435,0.6371608
0.0,0.0,0.0,0.0,0.0,1.3905311,-5.6646795,-2.7275274,-0.6098226,-0.20221749
0.0,0.0,0.0,0.0,0.0,5.305471,-4.2011156,1.8709449,-1.7667698,-0.53913116
0.0,0.0,0.0,0.0,0.0,-1.6628753,5.0134935,1.0615892,-5.4615517,0.07303884
0.0,0.0,0.0,0.0,0.0,-0.5311496,4.0695853,0.92954504,-5.8921003,2.8879445
0.0,0.0,0.0,0.0,0.0,0.49834362,-0.52025586,-4.2431817,1.1510773,-1.4895282
0.0,0.0,0.0,0.0,0.0,5.2151694,-2.747757,-0.61384743,-0.5565906,-1.469249
0.0,0.0,0.0,0.0,0.0,6.171824,-1.6476812,2.105049,0.20464005,-0.9849205
0.0,0.0,0.0,0.0,0.0,5.9753604,-3.745582,3.0249712,0.23554996,0.8299342
0.0,0.0,0.0,0.0,0.0,0.9104378,10.641523,0.783681,-5.238854,2.5664175
0.0,0.0,0.0,0.0,0.0,-0.6763025,8.257567,0.30181876,-4.103906,2.644319
0.0,0.0,0.0,0.0,0.0,-8.641715,2.8838527,-4.2041254,7.5050807,4.2617416
0.0,0.0,0.0,0.0,0.0,-1.3971002,-2.736094,0.52979434,6.4675345,-2.1106398
0.0,0.0,0.0,0.0,0.0,4.269284,-3.0016375,3.6732483,7.5162873,-5.7541943
0.0,0.0,0.0,0.0,0.0,0.5578629,-2.3331866,1.8288424,9.342207,-4.576332
0.0,0.0,0.0,0.0,0.0,6.4151196,-6.1419315,7.8616366,1.1028638,-1.3554513
0.0,0.0,0.0,0.0,0.0,2.174202,-0.29952973,9.633507,-3.200485,1.5819302
0.0,0.0,0.0,0.0,0.0,2.4985805,10.08697,3.7620947,1.0418202,-6.44252
0.0,0.0,0.0,0.0,0.0,-5.4348283,4.6908903,2.0072927,-1.7675694,0.99038064
0.0,0.0,0.0,0.0,0.0,-6.747975,-2.052472,3.64234,-2.4125774,1.9016914
0.0,0.0,0.0,0.0,0.0,-0.10730248,-0.37493294,3.800568,-8.0989,1.9569068
0.0,0.0,0.0,0.0,0.0,-5.086715,-0.62415123,4.4270444,-4.4528427,-1.4301022
0.0,0.0,0.0,0.0,0.0,-6.4543443,4.07971,-0.318566,6.561088,0.73918647
0.0,0.0,0.0,0.0,0.0,-0.77511144,-0.6614402,2.1617892,-5.3409243,5.888872
0.0,0.0,0.0,0.0,0.0,-3.306626,0.22124925,-1.8877572,4.4155006,3.0065958
0.0,0.0,0.0,0.0,0.0,2.0818682,-3.3894894,8.574475,-4.7162843,2.1458886
0.0,0.0,0.0,0.0,0.0,-2.3300745,-2.0314312,0.9213839,9.514946,-0.89863694
0.0,0.0,0.0,0.0,0.0,6.612773,10.137251,6.629326,-2.5555046,-4.8807974
0.0,0.0,0.0,0.0,0.0,-5.700032,2.4744637,3.302764,-2.777038,6.0278664
0.0,0.0,0.0,0.0,0.0,-1.5011983,2.071731,-0.21600845,4.0973177,-3.8173063
0.0,0.0,0.0,0.0,0.0,0.17124075,-3.366021,1.0231164,10.722628,-1.8890678
0.0,0.0,0.0,0.0,0.0,-0.72069055,14.452157,5.0250144,-7.45522,-3.1562908
0.0,0.0,0.0,0.0,0.0,2.847158,14.610051,6.132127,-11.352874,-1.999808
0.0,0.0,0.0,0.0,0.0,-1.898929,-1.5960878,3.0854812,-3.896389,4.19327
0.0,0.0,0.0,0.0,0.0,-10.484371,5.5949736,5.201701,-8.081827,2.788117
0.0,0.0,0.0,0.0,0.0,-0.43937886,-4.7723875,6.0675807,-3.0840745,1.2370006
0.0,0.0,0.0,0.0,0.0,-1.0819554,-3.5879989,4.1077914,-4.0453916,1.3178296
0.0,0.0,0.0,0.0,0.0,0.8301335,-6.285406,6.4521203,-3.3483388,-2.9117794
0.0,0.0,0.0,0.0,0.0,-6.370398,3.28561,8.326003,-6.677279,6.348125
0.0,0.0,0.0,0.0,0.0,0.4122859,-5.77,6.622544,-6.061913,-1.783787
0.0,0.0,0.0,0.0,0.0,-0.78097475,-9.368431,3.9866014,-0.837256,-2.7668984
0.0,0.0,0.0,0.0,0.0,-6.0148335,-3.5487165,7.1144333,5.7932496,2.1695132
0.0,0.0,0.0,0.0,0.0,1.1953219,-7.6484118,6.524091,-1.5805857,0.9636023
0.0,0.0,0.0,0.0,0.0,0.10963433,-6.211792,4.7438726,-3.581384,0.72406596
0.0,0.0,0.0,0.0,0.0,4.515177,-2.252512,9.735482,-4.4961348,-4.0488977
0.0,0.0,0.0,0.0,0.0,1.2794948,0.95173556,8.543174,-4.6518416,-2.8895867
0.0,0.0,0.0,0.0,0.0,5.276304,-1.7964768,10.674368,1.372751,-0.041282736
0.0,0.0,0.0,0.0,0.0,2.4507565,-4.1516223,3.2940557,-5.8446455,3.181927
0.0,0.0,0.0,0.0,0.0,-4.3250422,2.8265622,-0.42331123,-6.1510916,4.146932
0.0,0.0,0.0,0.0,0.0,10.814782,-2.793221,1.9354502,-7.3369336,2.9510775
0.0,0.0,0.0,0.0,0.0,10.752128,-10.83084,-4.979625,1.709303,1.554406
0.0,0.0,0.0,0.0,0.0,17.089264,-9.257756,3.020948,4.9391003,-1.3784369
0.0,0.0,0.0,0.0,0.0,3.3390107,-0.8119395,9.484791,-5.581682,-3.4862459
0.0,0.0,0.0,0.0,0.0,-1.5199225,1.7032185,5.851234,-7.2381487,-7.517362
0.0,0.0,0.0,0.0,0.0,10.140583,-5.049201,9.706604,-0.44276923,-2.5034258
0.0,0.0,0.0,0.0,0.0,2.5122042,2.974883,9.74493,-2.8835835,-16.456598
0.0,0.0,0.0,0.0,0.0,0.5329437,-4.7201543,8.759996,-4.6520877,0.79566175
