Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.4235712,4.025042,-2.2590244,-3.8729584,-0.1697858
0.8048780487804879,1.0,4.0,0.0,0.0,2.8918233,3.04499,-2.754373,-2.5161128,-0.43749377
1.0731707317073171,1.5,4.25,0.0,0.0,1.8679901,3.0453951,-2.348877,-1.2228179,0.07024188
1.3414634146341464,2.0,4.5,0.0,0.0,0.1870822,2.1705425,-2.2251713,-0.9527455,-1.3439938
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1404323,4.1856313,-1.2813303,-0.52710724,-1.5733461
1.878048780487805,3.0,5.0,0.0,0.0,0.44876558,3.063679,-1.6071154,-1.3992693,-0.62236553
2.1463414634146343,3.5,5.25,0.0,0.0,0.7961962,2.7128525,-1.939199,-1.0181795,-0.46952423
2.414634146341464,4.0,5.5,0.0,0.0,0.1049965,3.1794145,-1.902641,-0.59617585,-0.48745033
2.682926829268293,4.5,5.75,0.0,0.0,-0.49058318,3.2153354,-1.8348236,-0.6695408,-0.54456866
2.951219512195122,5.0,6.0,0.0,0.0,-0.40751952,3.4210393,-1.5958067,-0.7059524,-0.71540785
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17115292,2.9783664,-1.72797,-0.84012145,-0.57914245
3.487804878048781,6.0,6.5,0.0,0.0,-0.20529743,2.956169,-1.8006308,-0.70173824,-0.5726334
3.75609756097561,6.5,6.75,0.0,0.0,-0.48203284,3.2108173,-1.6963004,-0.5270478,-0.6788635
4.024390243902439,7.0,7.0,0.0,0.0,-0.71862906,3.2001133,-1.7246056,-0.57153976,-0.68918675
4.2926829268292686,7.5,7.25,0.0,0.0,-0.60881567,3.1597664,-1.6819725,-0.6310892,-0.6836718
4.560975609756098,8.0,7.5,0.0,0.0,-0.52282333,3.0463655,-1.7188098,-0.6552265,-0.6339455
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5981778,3.067529,-1.7335682,-0.5931863,-0.6503628
5.097560975609756,9.0,8.0,1.375,0.0,-0.7103479,3.1770885,-1.6779062,-0.52914935,-0.70315987
5.365853658536586,9.5,8.25,2.0625,0.0,-0.79526144,3.156718,-1.7019185,-0.56023145,-0.6936527
5.634146341463415,10.0,8.5,2.75,0.0,-0.7355825,3.1095142,-1.6981845,-0.59419286,-0.67794067
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.7175137,3.0890508,-1.7053846,-0.58539873,-0.66950727
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.7744932,3.1087155,-1.7091981,-0.55860895,-0.6827078
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.8209496,3.1483731,-1.6891122,-0.54252625,-0.7025407
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.84791154,3.1340387,-1.70418,-0.56277615,-0.693342
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.8227989,3.106893,-1.7094538,-0.57773215,-0.6833683
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.8246904,3.1094754,-1.7110451,-0.5694406,-0.68447345
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.8598507,3.1230485,-1.7149276,-0.5632258,-0.69042665
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.87962466,3.135772,-1.7113912,-0.5655318,-0.6951049
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.88765913,3.1264265,-1.7221824,-0.5780234,-0.6878456
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.8786347,3.1133568,-1.7287127,-0.58599603,-0.6818784
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.88434356,3.119848,-1.7305478,-0.583729,-0.68369865
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.9047969,3.128625,-1.7355378,-0.5856403,-0.6855192
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.9135364,3.1313493,-1.739228,-0.59201455,-0.68478435
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.9154314,3.125911,-1.7480516,-0.6010461,-0.6795284
9.658536585365855,10.0,11.0,11.0,0.0,-0.91267496,3.120869,-1.7545555,-0.607661,-0.6759208
9.926829268292684,10.5,10.0,11.0,0.0,-0.9175712,3.1264272,-1.7582949,-0.6097001,-0.6766011
10.195121951219512,11.0,10.0,11.0,0.0,-0.9285321,3.1312208,-1.7648833,-0.6147981,-0.67610765
10.463414634146345,10.0,10.0,11.0,0.0,-0.93153733,3.1310186,-1.7713356,-0.6225104,-0.6736052
10.731707317073171,11.5,10.0,11.0,0.0,-0.9308577,3.1283803,-1.7792677,-0.6304698,-0.6697999
11.0,13.0,10.0,11.0,0.0,-0.92993104,3.127114,-1.7862694,-0.6371366,-0.66712344
14.0,14.5,10.0,11.0,0.0,-0.93251896,3.1308103,-1.791975,-0.64206594,-0.6665008
14.0,16.0,10.0,11.0,0.0,-0.9370048,3.133359,-1.7993805,-0.6488402,-0.6647212
14.0,14.333333333333334,10.0,11.0,0.0,-0.9366765,3.132643,-1.8069226,-0.6571406,-0.6617765
14.0,12.666666666666666,10.0,11.0,0.0,-0.93456346,3.1317196,-1.8146884,-0.66500366,-0.6587034
14.0,11.0,10.0,11.0,0.0,-0.9331886,3.1319401,-1.8221283,-0.67225856,-0.6562807
14.0,10.0,10.0,11.0,0.0,-0.9332099,3.1342232,-1.8290652,-0.67902356,-0.65466595
14.0,10.0,10.0,11.0,0.0,-0.9333352,3.1355143,-1.8368645,-0.68682975,-0.6523533
14.0,10.0,10.0,11.0,0.0,-0.9307626,3.1350188,-1.84485,-0.6953929,-0.64940363
