Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.4705225,-0.8656829,-5.274119,-9.539837,-1.0560325
0.8048780487804879,1.0,4.0,0.0,0.0,-3.4625547,-6.6342783,-8.746384,-12.740393,3.2136173
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1576385,-3.3960779,-4.7268867,-9.270634,-0.254005
1.3414634146341464,2.0,4.5,0.0,0.0,-3.3754532,-3.5046523,-4.0481534,-8.907832,-0.43237442
1.6097560975609757,2.5,4.75,0.0,0.0,-3.2381792,-3.4916837,-4.154879,-8.109786,0.30136764
1.878048780487805,3.0,5.0,0.0,0.0,-3.0709474,-3.9328156,-3.3120122,-8.292266,0.63139105
2.1463414634146343,3.5,5.25,0.0,0.0,-2.885519,-3.5792916,-3.1768951,-8.065148,0.07190925
2.414634146341464,4.0,5.5,0.0,0.0,-2.840158,-3.7305343,-3.7976103,-8.644027,0.13091286
2.682926829268293,4.5,5.75,0.0,0.0,-2.887844,-3.799259,-3.9360967,-8.648196,0.092042774
2.951219512195122,5.0,6.0,0.0,0.0,-2.853488,-3.4278266,-3.8130856,-8.525785,-0.1831711
3.2195121951219514,5.5,6.25,0.0,0.0,-2.9254203,-3.5978065,-3.805821,-8.683765,-0.012875415
3.487804878048781,6.0,6.5,0.0,0.0,-2.979704,-3.7144911,-3.8664668,-8.757728,0.020154133
3.75609756097561,6.5,6.75,0.0,0.0,-3.0058167,-3.7206156,-3.8269744,-8.752713,0.0070707127
4.024390243902439,7.0,7.0,0.0,0.0,-3.0097656,-3.7127647,-3.8315308,-8.78428,-0.018336404
4.2926829268292686,7.5,7.25,0.0,0.0,-3.0175006,-3.6997385,-3.8453245,-8.838375,-0.038319044
4.560975609756098,8.0,7.5,0.0,0.0,-3.043506,-3.7519524,-3.8606763,-8.909505,-0.016915873
4.829268292682928,8.5,7.75,0.6875,0.0,-3.063262,-3.7699432,-3.8786829,-8.958174,-0.034797423
5.097560975609756,9.0,8.0,1.375,0.0,-3.0824165,-3.7847133,-3.8969848,-9.010771,-0.044805706
5.365853658536586,9.5,8.25,2.0625,0.0,-3.1029851,-3.801656,-3.9086108,-9.06112,-0.051898547
5.634146341463415,10.0,8.5,2.75,0.0,-3.1231823,-3.818328,-3.9184296,-9.112341,-0.058213588
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.144802,-3.8434267,-3.9312913,-9.166828,-0.060023755
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.165341,-3.8635247,-3.9455922,-9.219082,-0.06729719
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.1855674,-3.8820653,-3.9584858,-9.271261,-0.07409892
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.2059565,-3.9014025,-3.9718297,-9.324566,-0.080480136
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.226663,-3.9214394,-3.985499,-9.378491,-0.08650054
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.2477586,-3.942642,-3.9995198,-9.432776,-0.09200217
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.2687206,-3.9628649,-4.01357,-9.486796,-0.09834081
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.2897286,-3.983187,-4.027578,-9.541206,-0.10436969
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.31095,-4.0039086,-4.0417566,-9.5960045,-0.110314496
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.33224,-4.0248227,-4.0561013,-9.651097,-0.11611627
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.3536763,-4.0459266,-4.0706444,-9.706533,-0.12191399
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.3751674,-4.067036,-4.085349,-9.76221,-0.12779789
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.3967519,-4.088341,-4.1001368,-9.818192,-0.13358124
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.4184823,-4.1097975,-4.1151304,-9.874503,-0.13930911
9.658536585365855,10.0,11.0,11.0,0.0,-3.4403145,-4.1314363,-4.130296,-9.931132,-0.14502645
9.926829268292684,10.5,10.0,11.0,0.0,-3.4622648,-4.153239,-4.145583,-9.988122,-0.15071411
10.195121951219512,11.0,10.0,11.0,0.0,-3.4843032,-4.175157,-4.1610594,-10.045361,-0.15635172
10.463414634146345,10.0,10.0,11.0,0.0,-3.5064764,-4.1972485,-4.1766825,-10.102969,-0.16194059
10.731707317073171,11.5,10.0,11.0,0.0,-3.5287497,-4.2194943,-4.1924596,-10.160906,-0.1675039
11.0,13.0,10.0,11.0,0.0,-3.5511262,-4.241919,-4.208482,-10.219121,-0.1729804
14.0,14.5,10.0,11.0,0.0,-3.5736363,-4.2645283,-4.224567,-10.277701,-0.17847538
14.0,16.0,10.0,11.0,0.0,-3.5962732,-4.2872777,-4.240884,-10.336646,-0.18397808
14.0,14.333333333333334,10.0,11.0,0.0,-3.6189854,-4.3101754,-4.2573833,-10.395888,-0.1893712
14.0,12.666666666666666,10.0,11.0,0.0,-3.641858,-4.3332605,-4.2739916,-10.455471,-0.19477656
14.0,11.0,10.0,11.0,0.0,-3.6648188,-4.3564954,-4.290817,-10.515398,-0.20007986
14.0,10.0,10.0,11.0,0.0,-3.6879315,-4.3799396,-4.307836,-10.575733,-0.20536223
