Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.6341233,3.142848,1.3766311,4.292829,2.8938372
0.8048780487804879,1.0,4.0,0.0,0.0,9.951559,9.633777,2.54182,2.8231528,8.216044
1.0731707317073171,1.5,4.25,0.0,0.0,1.6513894,23.069113,1.9004972,-9.803115,13.922281
1.3414634146341464,2.0,4.5,0.0,0.0,5.716887,8.365672,2.4865937,3.3305564,9.061393
1.6097560975609757,2.5,4.75,0.0,0.0,2.923751,2.1454635,5.862128,8.284986,2.7943695
1.878048780487805,3.0,5.0,0.0,0.0,2.136751,4.1097383,3.4370196,5.701822,4.2204466
2.1463414634146343,3.5,5.25,0.0,0.0,1.9474902,2.6880107,3.6267824,6.251699,6.3521137
2.414634146341464,4.0,5.5,0.0,0.0,3.0908012,3.4436538,3.3677492,5.6679683,8.340981
2.682926829268293,4.5,5.75,0.0,0.0,1.1903675,-0.25800872,1.7593614,5.5706697,5.3632965
2.951219512195122,5.0,6.0,0.0,0.0,0.6768026,0.093024224,0.4440515,4.052949,5.472557
3.2195121951219514,5.5,6.25,0.0,0.0,0.07451205,-0.92221206,0.3606394,4.189831,4.9552817
3.487804878048781,6.0,6.5,0.0,0.0,-0.6830005,-2.3652956,0.36474413,4.819615,4.104867
3.75609756097561,6.5,6.75,0.0,0.0,-0.6800868,-4.469601,0.8465598,6.2671213,2.7827804
4.024390243902439,7.0,7.0,0.0,0.0,-0.72250205,-4.997833,0.1301089,5.921248,3.0499434
4.2926829268292686,7.5,7.25,0.0,0.0,-0.7676715,-5.680147,-0.14977726,5.8448176,2.9729204
4.560975609756098,8.0,7.5,0.0,0.0,-0.9863195,-6.252472,-0.7791284,5.4550223,3.1150186
4.829268292682928,8.5,7.75,0.6875,0.0,-1.2218112,-6.864566,-1.3931826,5.149768,2.9571016
5.097560975609756,9.0,8.0,1.375,0.0,-1.4066721,-7.306538,-1.9728434,4.8239427,2.7933435
5.365853658536586,9.5,8.25,2.0625,0.0,-1.5360148,-7.724747,-2.261346,4.709787,2.62506
5.634146341463415,10.0,8.5,2.75,0.0,-1.6774174,-8.0788555,-2.601071,4.537081,2.6221664
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.8318247,-8.369929,-3.0092907,4.319383,2.746279
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.9224867,-8.561337,-3.4103992,4.0701036,2.870792
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.971656,-8.73161,-3.7067466,3.8825636,2.913177
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.0428722,-8.883085,-3.951798,3.720291,2.9327729
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.1532023,-9.028023,-4.198147,3.5643692,3.000171
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.2395887,-9.122302,-4.427292,3.4117467,3.099713
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.279726,-9.198479,-4.6054306,3.2974465,3.157482
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.3080256,-9.272822,-4.748171,3.2097988,3.191651
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.348278,-9.334334,-4.8811536,3.123095,3.25083
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.394594,-9.380137,-5.0105696,3.0352345,3.3328142
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.4242764,-9.416246,-5.1160355,2.9679961,3.388645
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.4400315,-9.453974,-5.195444,2.925404,3.4108481
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.4587655,-9.490489,-5.264391,2.8903432,3.4365427
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.4822936,-9.520459,-5.3302374,2.8546977,3.480499
9.658536585365855,10.0,11.0,11.0,0.0,-2.5016074,-9.546871,-5.3880687,2.8258665,3.5216682
9.926829268292684,10.5,10.0,11.0,0.0,-2.5112069,-9.573172,-5.4321933,2.8107162,3.5421774
10.195121951219512,11.0,10.0,11.0,0.0,-2.518409,-9.600063,-5.4676514,2.8034806,3.5549529
10.463414634146345,10.0,10.0,11.0,0.0,-2.529364,-9.625509,-5.5012965,2.7962453,3.57637
10.731707317073171,11.5,10.0,11.0,0.0,-2.5409508,-9.649679,-5.532728,2.7903428,3.6018012
11.0,13.0,10.0,11.0,0.0,-2.5488222,-9.674542,-5.55866,2.7904298,3.61887
14.0,14.5,10.0,11.0,0.0,-2.5535676,-9.700077,-5.579169,2.7960603,3.6281705
14.0,16.0,10.0,11.0,0.0,-2.5592465,-9.725565,-5.59792,2.8028717,3.6393428
14.0,14.333333333333334,10.0,11.0,0.0,-2.5665936,-9.750817,-5.6165605,2.809171,3.654937
14.0,12.666666666666666,10.0,11.0,0.0,-2.5733225,-9.776721,-5.6337147,2.817206,3.6689427
14.0,11.0,10.0,11.0,0.0,-2.578357,-9.803444,-5.648492,2.828051,3.6782167
14.0,10.0,10.0,11.0,0.0,-2.583077,-9.830381,-5.66196,2.8401237,3.6866682
14.0,10.0,10.0,11.0,0.0,-2.5888944,-9.85748,-5.6756005,2.8518279,3.6973972
14.0,10.0,10.0,11.0,0.0,-2.5951045,-9.884962,-5.68925,2.8634987,3.7090933
