Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.2006345,10.884557,-6.557546,9.33643,-5.1097107
0.0,0.0,0.0,0.0,0.0,0.54038256,-1.5382435,0.5274807,-1.6388874,-0.24726522
0.0,0.0,0.0,0.0,0.0,-1.4138412,3.2524095,-1.1032846,0.08653343,-2.952682
0.0,0.0,0.0,0.0,0.0,-3.1460366,5.218693,-2.0515912,-0.4078622,-1.9430474
0.0,0.0,0.0,0.0,0.0,-3.8857937,4.968404,-2.2257218,0.9847253,-1.1040444
0.0,0.0,0.0,0.0,0.0,-1.1105846,5.5343184,-1.7377615,-1.5774453,0.9602611
0.0,0.0,0.0,0.0,0.0,-0.3245222,2.707034,-0.57533395,-0.40361902,-2.948504
0.0,0.0,0.0,0.0,0.0,-2.8714812,5.2301607,1.5101348,-2.317641,0.62939906
0.0,0.0,0.0,0.0,0.0,-4.9745245,9.146905,-2.499229,-0.30182895,1.0644809
0.0,0.0,0.0,0.0,0.0,-0.6374543,3.40128,0.5360093,2.5952394,1.0236596
0.0,0.0,0.0,0.0,0.0,-1.9525276,4.895519,-3.7037165,5.270202,-4.216221
0.0,0.0,0.0,0.0,0.0,-2.5906184,7.521367,-2.6217535,-1.2513279,-0.43423417
0.0,0.0,0.0,0.0,0.0,-2.3336246,1.1360482,-3.1227374,-3.062253,-0.97739506
0.0,0.0,0.0,0.0,0.0,-4.365622,5.4230723,-1.0777422,-1.1892973,-0.35088167
0.0,0.0,0.0,0.0,0.0,-3.4698796,5.0232143,-0.41139027,-2.6360698,-0.15169327
0.0,0.0,0.0,0.0,0.0,-2.7941837,7.328544,-0.7332422,-1.2843385,-0.006524585
0.0,0.0,0.0,0.0,0.0,-3.946676,5.5599947,-0.9527689,1.2543902,-1.0155144
0.0,0.0,0.0,0.0,0.0,-2.129593,5.387955,-1.2850817,1.2159241,-0.3050895
0.0,0.0,0.0,0.0,0.0,-2.7463996,4.4272695,0.4540397,-2.1605415,-1.3771237
0.0,0.0,0.0,0.0,0.0,-3.7291431,5.306097,1.2367135,-2.1158183,1.0399557
0.0,0.0,0.0,0.0,0.0,-0.70364577,1.0783465,-1.9935341,0.58728826,-1.7193328
0.0,0.0,0.0,0.0,0.0,-1.7380348,2.9792948,-0.6249755,-1.2391214,-2.3995314
0.0,0.0,0.0,0.0,0.0,-0.73179173,3.511129,-0.89682275,0.5521824,-0.7778553
0.0,0.0,0.0,0.0,0.0,-2.7297473,4.7984104,-2.7590148,-0.1713797,-1.6235093
0.0,0.0,0.0,0.0,0.0,-4.172292,4.3200474,-5.420314,-3.5234234,-4.04454
0.0,0.0,0.0,0.0,0.0,-2.8121839,3.193847,-2.5743458,0.27330223,-0.78806496
0.0,0.0,0.0,0.0,0.0,-3.95032,2.4810903,-4.1318946,-0.32245642,-1.5150074
0.0,0.0,0.0,0.0,0.0,-2.3411226,1.2204028,-2.0335822,-0.27719915,-0.7794732
0.0,0.0,0.0,0.0,0.0,-2.2237637,1.3731933,-1.3337456,-2.4206698,0.47611472
0.0,0.0,0.0,0.0,0.0,-2.8401551,2.548096,-2.4587178,-1.8959873,-1.8730993
0.0,0.0,0.0,0.0,0.0,-2.489208,3.4059463,-2.4986703,-0.51821095,-0.9251555
0.0,0.0,0.0,0.0,0.0,-1.9593436,3.886093,-1.5060652,0.10470018,-1.0165685
0.0,0.0,0.0,0.0,0.0,-3.2908065,8.48547,-3.1545875,0.08771764,0.783844
0.0,0.0,0.0,0.0,0.0,-3.7786622,5.340334,-4.624998,3.9624493,-0.7967826
0.0,0.0,0.0,0.0,0.0,-0.66954345,0.4865414,-4.882212,4.1653028,-1.909269
0.0,0.0,0.0,0.0,0.0,-3.3486433,0.69609493,-4.98248,2.1611154,-2.4815125
0.0,0.0,0.0,0.0,0.0,-5.496036,2.7916799,-2.7163346,-2.0702372,-2.3439054
0.0,0.0,0.0,0.0,0.0,-3.3463473,1.9728427,-2.3973584,-3.099379,-0.8430656
0.0,0.0,0.0,0.0,0.0,-5.639446,4.907877,-4.1036024,-2.8958485,-2.783179
0.0,0.0,0.0,0.0,0.0,-2.664647,-0.90582365,-1.1721605,-3.5063057,-1.5437032
0.0,0.0,0.0,0.0,0.0,-4.957573,5.6914654,-3.8871555,-0.3572659,-2.8390186
0.0,0.0,0.0,0.0,0.0,-3.992439,3.8384748,-3.2856019,-1.6878341,-0.9093933
0.0,0.0,0.0,0.0,0.0,-4.765864,2.4791036,-1.1981686,-1.4834645,0.2061647
0.0,0.0,0.0,0.0,0.0,-5.4486933,0.61827505,-3.0329947,-1.6693403,-0.16820307
0.0,0.0,0.0,0.0,0.0,1.2023778,-0.9377107,-4.3490877,0.7992444,-3.2364178
0.0,0.0,0.0,0.0,0.0,-3.044209,-1.176862,-5.2100816,4.4559703,-3.2196982
0.0,0.0,0.0,0.0,0.0,0.008473626,-5.43534,-2.7012398,-2.0208948,-3.937362
0.0,0.0,0.0,0.0,0.0,-2.8235717,-3.536808,-4.435439,-0.09999886,-2.811988
0.0,0.0,0.0,0.0,0.0,-2.962196,-3.5941641,-4.205969,-4.3994036,-4.103154
0.0,0.0,0.0,0.0,0.0,-3.971273,2.2601457,-4.351104,-3.785287,-3.3628802
0.0,0.0,0.0,0.0,0.0,-3.3718905,-2.916126,-3.0073683,-3.3114066,-3.4469712
0.0,0.0,0.0,0.0,0.0,-0.981804,-4.438018,-3.8790965,-4.926911,-2.8250792
0.0,0.0,0.0,0.0,0.0,-1.6547085,-0.7271376,-2.3714924,-4.570989,-2.68319
0.0,0.0,0.0,0.0,0.0,1.5169653,3.056919,-1.8872113,-0.39427522,-3.5008073
0.0,0.0,0.0,0.0,0.0,0.98269206,0.27298543,-2.9831026,-2.3647385,-1.8820463
0.0,0.0,0.0,0.0,0.0,3.7299385,-3.9324079,-1.8361906,-1.5223631,-1.763367
0.0,0.0,0.0,0.0,0.0,3.267895,5.103894,1.0248663,2.344731,-0.8371872
0.0,0.0,0.0,0.0,0.0,0.97063977,-3.51028,-3.7695706,0.1515001,-1.6174258
0.0,0.0,0.0,0.0,0.0,3.0847714,0.5871843,-3.8237722,0.98598784,-1.3844564
0.0,0.0,0.0,0.0,0.0,2.8314047,4.1943936,-0.24023563,1.2123632,-1.4632173
0.0,0.0,0.0,0.0,0.0,0.7601927,-2.6006632,-2.0574286,-5.8553977,-2.6404297
0.0,0.0,0.0,0.0,0.0,-0.49672025,1.3170054,-1.8236753,3.7341268,-3.341175
