Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.64404017,-0.112002,-2.3423362,-3.8626604,0.035721466
0.0,0.0,0.0,0.0,0.0,1.8100044,-1.4792194,-3.933219,-4.1419787,1.9326199
0.0,0.0,0.0,0.0,0.0,0.44699192,-0.8103176,-3.1389804,-2.8102474,0.18456377
0.0,0.0,0.0,0.0,0.0,0.96938634,1.2899572,-1.0904158,-0.7138983,-1.3454162
0.0,0.0,0.0,0.0,0.0,1.517092,1.2201397,-1.8821356,-1.8798944,-1.0964727
0.0,0.0,0.0,0.0,0.0,1.4937851,0.71412003,-2.003985,-2.856291,-0.87776345
0.0,0.0,0.0,0.0,0.0,1.3073525,-0.45073426,-4.5051794,-4.4695034,1.2213169
0.0,0.0,0.0,0.0,0.0,3.4500456,0.4316028,-4.06717,-3.0687015,1.9087878
0.0,0.0,0.0,0.0,0.0,1.7526784,-0.66729206,-3.5103092,-3.627548,1.3910077
0.0,0.0,0.0,0.0,0.0,0.67981046,-0.2930034,-2.2968752,-3.6854265,0.41017675
0.0,0.0,0.0,0.0,0.0,0.51046455,-0.71283764,-1.8886477,-4.258296,0.8508576
0.0,0.0,0.0,0.0,0.0,2.8238451,-1.4430327,-4.3456454,-4.967917,3.1576805
0.0,0.0,0.0,0.0,0.0,1.8055092,-2.0992224,-4.580895,-5.738841,1.226706
0.0,0.0,0.0,0.0,0.0,0.48616755,-1.1526388,-4.3663235,-4.6728544,-0.6717792
0.0,0.0,0.0,0.0,0.0,-0.5503874,-0.10656309,-2.7072492,-4.0170856,-1.3548596
0.0,0.0,0.0,0.0,0.0,-0.49878722,-0.4401632,-3.50005,-5.0794673,-1.2463472
0.0,0.0,0.0,0.0,0.0,-0.33510023,-2.0700917,-5.3303905,-5.4003844,0.30004454
0.0,0.0,0.0,0.0,0.0,-0.6169398,-0.9609826,-2.8032448,-3.5037932,-1.4510688
0.0,0.0,0.0,0.0,0.0,0.22226125,2.0742986,-1.5171641,-1.29939,-3.180494
0.0,0.0,0.0,0.0,0.0,-0.56646335,1.9209771,-1.782853,-2.7486765,-2.6452494
0.0,0.0,0.0,0.0,0.0,-1.0093259,-0.9796783,-3.2444847,-5.8762827,-0.26710463
0.0,0.0,0.0,0.0,0.0,-0.12269701,-0.79024196,-4.496453,-5.5950174,0.987873
0.0,0.0,0.0,0.0,0.0,1.5336885,-2.3640053,-5.7405667,-4.7340927,2.88041
0.0,0.0,0.0,0.0,0.0,-0.72458094,0.2653151,-1.6692653,-2.19886,-2.0585523
0.0,0.0,0.0,0.0,0.0,-0.7409762,0.655549,-1.4532624,-2.4920537,-1.8039792
0.0,0.0,0.0,0.0,0.0,0.33453596,-1.1176987,-3.5204709,-5.0787563,-0.28174514
0.0,0.0,0.0,0.0,0.0,0.9385638,-0.098924555,-2.9824798,-3.960615,-1.2294638
0.0,0.0,0.0,0.0,0.0,-0.32579106,0.46375012,-1.1168114,-3.3853586,-1.5618949
0.0,0.0,0.0,0.0,0.0,-0.21501628,0.30203685,-2.0642414,-3.6963058,-1.2148271
0.0,0.0,0.0,0.0,0.0,-2.2210565,0.98056865,-1.3759124,-2.8611615,-1.4963404
0.0,0.0,0.0,0.0,0.0,-0.05426897,-2.23078,-5.0264735,-5.201024,1.8317329
0.0,0.0,0.0,0.0,0.0,-2.3603058,-2.8031366,-3.016429,-5.022184,0.7451877
0.0,0.0,0.0,0.0,0.0,-3.5614736,-3.5124607,-1.5013382,-6.173667,0.7180472
0.0,0.0,0.0,0.0,0.0,-2.5443325,-5.9150233,-4.2580447,-8.2632885,1.4391428
0.0,0.0,0.0,0.0,0.0,-2.1223023,-4.4376106,-1.9331518,-7.750103,0.55386746
0.0,0.0,0.0,0.0,0.0,0.2874834,-2.5550556,-1.5043665,-4.4313483,-0.8909693
0.0,0.0,0.0,0.0,0.0,-2.0086384,-0.9956744,-2.0014584,-3.9341116,-3.1547945
0.0,0.0,0.0,0.0,0.0,-2.1068184,0.0431622,-2.0112514,-3.0372322,-3.6705983
0.0,0.0,0.0,0.0,0.0,-2.2082021,-1.8534913,-1.6532716,-4.5675483,-2.0067334
0.0,0.0,0.0,0.0,0.0,-2.605398,-1.0261219,-2.6186686,-4.3057485,-1.4429779
0.0,0.0,0.0,0.0,0.0,-3.4877224,-1.0009583,-1.1607448,-4.172869,-1.7376292
0.0,0.0,0.0,0.0,0.0,-2.0560625,-2.6806371,-3.0817444,-4.915751,-0.905536
0.0,0.0,0.0,0.0,0.0,-2.2232084,-2.0745478,-1.8281437,-4.4672422,-1.7599726
0.0,0.0,0.0,0.0,0.0,-1.7533114,-3.3284733,-2.535419,-6.5367646,-0.80734974
0.0,0.0,0.0,0.0,0.0,-4.6535163,-4.0450735,-1.3679314,-7.6512256,-0.60604775
0.0,0.0,0.0,0.0,0.0,-3.4128873,-4.7514935,-3.0945387,-9.120611,0.5326408
0.0,0.0,0.0,0.0,0.0,-3.1138825,-4.4272084,-3.729824,-8.153384,-0.25964516
0.0,0.0,0.0,0.0,0.0,-1.970419,-2.7206044,-2.4225512,-4.744467,-1.5699997
0.0,0.0,0.0,0.0,0.0,-3.6583118,-1.2133031,-0.11374304,-3.7885215,-2.8453608
0.0,0.0,0.0,0.0,0.0,-2.7588413,-1.9212352,-1.3034229,-4.125651,-2.218001
0.0,0.0,0.0,0.0,0.0,-2.6841445,-2.0403311,-1.7610425,-5.6733937,-2.3639278
0.0,0.0,0.0,0.0,0.0,-3.78624,-4.265013,-2.8585665,-5.90599,-1.4041079
0.0,0.0,0.0,0.0,0.0,-1.1792623,-3.0824497,-4.0368767,-6.3168564,-1.686343
0.0,0.0,0.0,0.0,0.0,-2.7067828,-3.5679867,-3.121503,-5.236469,-0.8565213
0.0,0.0,0.0,0.0,0.0,-0.80750006,-2.9246912,-1.8531464,-2.6163197,-0.73471314
0.0,0.0,0.0,0.0,0.0,0.006920439,-2.4844038,-3.397212,-5.8994665,1.1454796
0.0,0.0,0.0,0.0,0.0,-1.1159508,-3.8292122,-1.3016131,-3.183664,2.0052834
0.0,0.0,0.0,0.0,0.0,0.027181912,-1.6250771,-0.5456119,-2.226983,1.260368
0.0,0.0,0.0,0.0,0.0,1.5200597,-4.573745,-3.0551527,-3.119602,2.0229914
0.0,0.0,0.0,0.0,0.0,1.8161182,-1.3527449,-0.24002303,1.7981555,2.6975448
0.0,0.0,0.0,0.0,0.0,2.1559057,1.8790468,1.2163068,0.58656085,0.12492439
0.0,0.0,0.0,0.0,0.0,2.542976,1.3423476,-0.9828859,0.7507429,-1.0605825
0.0,0.0,0.0,0.0,0.0,1.0791355,0.08845826,-2.2279062,-2.4129188,-1.4417214
0.0,0.0,0.0,0.0,0.0,-0.20390733,-3.6178854,-3.1412327,-3.8860533,0.080078036
0.0,0.0,0.0,0.0,0.0,-1.5760967,-4.1953597,-6.11283,-9.003923,1.0320396
0.0,0.0,0.0,0.0,0.0,3.072421,-2.686846,-2.8566978,-1.9635167,0.8802081
0.0,0.0,0.0,0.0,0.0,-0.1844865,-1.9870558,-1.9149585,-1.2367884,1.303108
0.0,0.0,0.0,0.0,0.0,0.04093635,-1.0767328,-3.384162,-1.2943186,1.7400304
0.0,0.0,0.0,0.0,0.0,-3.1726031,-0.821443,-1.7225205,-1.728683,0.15053466
0.0,0.0,0.0,0.0,0.0,-3.0608573,-0.28750244,0.1436122,-5.021439,0.44080633
0.0,0.0,0.0,0.0,0.0,1.1210418,-4.29878,-2.7117214,-7.142459,-0.16561505
0.0,0.0,0.0,0.0,0.0,0.8774286,-4.5462127,-2.029146,-5.7165365,0.9407069
0.0,0.0,0.0,0.0,0.0,-0.64120305,-3.8168046,-3.1233487,-6.624753,2.74168
0.0,0.0,0.0,0.0,0.0,-0.47225147,1.7332852,-5.049228,-5.579193,0.9187629
0.0,0.0,0.0,0.0,0.0,-1.2512045,2.3011954,-1.3977792,-2.482475,-0.48772734
0.0,0.0,0.0,0.0,0.0,2.1983616,2.6963794,0.3858568,0.22227302,-0.42689586
0.0,0.0,0.0,0.0,0.0,2.4794195,2.5847063,-0.8189132,0.61724627,-0.14636847
0.0,0.0,0.0,0.0,0.0,-0.5047657,-0.57581186,-3.139783,-2.4550877,1.3729839
0.0,0.0,0.0,0.0,0.0,-1.2726697,0.5496974,-2.6544461,-2.826244,-1.1975727
0.0,0.0,0.0,0.0,0.0,-1.4335474,-2.185132,-3.8486304,-8.411826,3.0236008
0.0,0.0,0.0,0.0,0.0,-0.4333707,-3.2978647,-3.1639678,-8.447958,3.4273663
0.0,0.0,0.0,0.0,0.0,-2.79386,-4.1250267,-3.838176,-7.7536964,1.0779967
0.0,0.0,0.0,0.0,0.0,-2.7499928,-3.0258393,-2.642531,-7.0356793,1.6402192
0.0,0.0,0.0,0.0,0.0,-1.7847055,-2.6043866,-4.4301386,-5.7580266,-0.54643327
0.0,0.0,0.0,0.0,0.0,-0.1820381,-1.2004236,-3.7774212,-7.001693,0.6681546
0.0,0.0,0.0,0.0,0.0,-2.663566,-3.9337044,-4.338229,-7.574386,1.2161722
0.0,0.0,0.0,0.0,0.0,-2.0966969,-0.9696106,-2.9548967,-5.228911,-0.085110255
0.0,0.0,0.0,0.0,0.0,-3.168567,-3.2207549,-4.7712603,-6.5076346,-0.16126528
0.0,0.0,0.0,0.0,0.0,-2.7381732,-2.355267,-2.949613,-6.1966524,-0.0806752
0.0,0.0,0.0,0.0,0.0,-2.6603577,-3.4923658,-3.7326171,-6.2009077,-0.75245106
0.0,0.0,0.0,0.0,0.0,-3.7436802,-3.8946462,-4.513156,-6.9906497,-0.5616755
0.0,0.0,0.0,0.0,0.0,-3.2639117,-4.0827765,-4.1525345,-6.739726,0.7691188
0.0,0.0,0.0,0.0,0.0,-3.4956284,-2.8413522,-3.684214,-6.2961535,-1.5000703
0.0,0.0,0.0,0.0,0.0,-2.6599464,-2.6395478,-3.6980262,-6.4720383,-0.015251242
0.0,0.0,0.0,0.0,0.0,-1.7088213,-2.307729,-2.570527,-5.9071503,0.6600039
0.0,0.0,0.0,0.0,0.0,-3.4200037,-3.4244516,-3.0978892,-6.143405,-0.087099455
0.0,0.0,0.0,0.0,0.0,-2.8410022,-1.8530558,-1.2236501,-5.846853,0.06412129
0.0,0.0,0.0,0.0,0.0,-3.1836586,-3.9474835,-2.9304705,-7.24205,1.3593204
0.0,0.0,0.0,0.0,0.0,-3.8449752,-4.0362473,-2.929284,-6.6555386,0.6463586
0.0,0.0,0.0,0.0,0.0,-3.2958474,-4.378643,-3.2820735,-7.238,0.75954276
0.0,0.0,0.0,0.0,0.0,-2.1816354,-2.7344878,-3.6124706,-6.356859,-0.771067
0.0,0.0,0.25,0.0,0.0,-0.042425606,-1.4841272,-4.444829,-5.6954494,-1.2752177
0.0,0.0,0.5,0.0,0.0,-0.7077438,-0.78228766,-3.955571,-4.4279943,-2.9595852
0.0,0.0,0.75,0.0,0.0,-2.1260676,-0.6793179,-3.700998,-6.1938357,-1.5694898
0.0,0.0,1.0,0.0,0.0,-2.9883947,-2.9214132,-5.0791893,-8.526263,-0.4277113
0.0,0.0,1.25,0.0,0.0,-3.870712,-2.979561,-4.329912,-10.315739,2.8360088
0.0,0.0,1.5,0.0,0.0,-4.3785315,-2.9382906,-2.0391953,-8.7094965,1.5269743
0.0,0.0,1.75,0.0,0.0,-1.6955059,-1.4333816,-2.3586273,-6.4970064,0.00018949062
0.0,0.0,2.0,0.0,0.0,-2.1989412,-1.115503,-1.438083,-4.8403063,-0.6386316
0.0,0.0,2.25,0.0,0.0,-1.8480327,-3.0924811,-3.6341329,-6.447224,-0.3162163
0.0,0.0,2.5,0.0,0.0,-3.104094,-3.6419845,-5.46508,-9.696596,0.726994
0.0,0.0,2.75,0.0,0.0,-2.2633507,-1.2485713,-2.554596,-8.362804,-0.9825686
0.0,0.0,3.0,0.0,0.0,-2.213707,-4.0240846,-4.804777,-9.31734,-0.23940584
0.0,0.0,3.25,0.0,0.0,-1.2192057,-3.5912323,-5.7471232,-8.963571,-0.80480313
0.2682926829268293,0.0,3.5,0.0,0.0,-1.5560758,-0.61854154,-4.217342,-6.8166924,-3.252875
