Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.9490661,3.581418,-1.9081019,0.26467985,-3.3457353
0.0,0.0,0.0,0.0,0.0,-0.08610341,0.6800763,-0.9483615,0.07050098,-2.5607283
0.0,0.0,0.0,0.0,0.0,0.5454921,4.664582,-2.5841303,1.1959044,-2.8514872
0.0,0.0,0.0,0.0,0.0,2.2982914,5.8912,-0.07030243,5.3300133,0.085533015
0.0,0.0,0.0,0.0,0.0,-0.82185954,5.860446,-3.3266664,2.386874,-3.5797548
0.0,0.0,0.0,0.0,0.0,-3.4660685,4.797284,-2.6739004,1.3188198,-2.2930067
0.0,0.0,0.0,0.0,0.0,-2.675145,4.348955,-1.3767692,1.574343,-1.8103492
0.0,0.0,0.0,0.0,0.0,-0.37384662,2.14434,-1.0362172,-0.52432024,-4.182652
0.0,0.0,0.0,0.0,0.0,3.3097312,2.8929563,0.30094817,1.0418179,-2.0796468
0.0,0.0,0.0,0.0,0.0,-0.8445595,1.6378961,-2.0450263,-0.063185,-4.5465727
0.0,0.0,0.0,0.0,0.0,-0.9403343,0.2478894,-1.551136,-0.21498947,-2.963494
0.0,0.0,0.0,0.0,0.0,4.4507866,0.7859553,3.6368644,2.6877522,2.3013756
0.0,0.0,0.0,0.0,0.0,0.8643241,4.151205,-3.3497336,1.1387557,-3.9430356
0.0,0.0,0.0,0.0,0.0,-1.0667212,3.646482,-2.8273394,0.6966696,-3.4575722
0.0,0.0,0.0,0.0,0.0,-1.7871428,6.574583,-2.4557736,0.3671073,-3.7954764
0.0,0.0,0.0,0.0,0.0,-1.646917,5.220182,-0.18507147,1.0544653,-5.2018356
0.0,0.0,0.0,0.0,0.0,-0.5102005,4.1939473,-1.9443805,0.2096858,-5.586779
0.0,0.0,0.0,0.0,0.0,0.9510072,1.5719552,0.34845865,-0.38492474,-4.9691358
0.0,0.0,0.0,0.0,0.0,2.1604416,6.2769556,-0.87369347,3.5354147,-3.243588
0.0,0.0,0.0,0.0,0.0,-1.3571763,4.1371284,-3.662703,0.21567687,-4.795161
0.0,0.0,0.0,0.0,0.0,-2.9751186,4.9074,-1.8069353,0.37523246,-3.406641
0.0,0.0,0.0,0.0,0.0,-2.2597575,1.5409031,1.9767317,1.8942341,-1.7160434
0.0,0.0,0.0,0.0,0.0,7.401543,5.549615,2.0430477,3.973965,-0.33962902
0.0,0.0,0.0,0.0,0.0,-0.1880368,2.9533162,-3.8876069,-0.9149842,-6.923231
0.0,0.0,0.0,0.0,0.0,-8.433162,5.5241103,-4.392465,1.4428368,-2.1097565
0.0,0.0,0.0,0.0,0.0,-7.02834,0.6545434,2.0662072,-3.990916,2.260712
0.0,0.0,0.0,0.0,0.0,4.496158,5.362442,3.2806926,6.1824136,1.6141113
0.0,0.0,0.0,0.0,0.0,-0.58308107,3.4837918,-3.985438,1.2107666,-3.7333164
0.0,0.0,0.0,0.0,0.0,-5.8846593,0.79885167,4.7288246,-8.054031,0.7194443
0.0,0.0,0.0,0.0,0.0,-7.8415937,3.3407564,0.3731508,-1.9607646,2.4312027
0.0,0.0,0.0,0.0,0.0,-0.39392847,2.5246508,-1.7563816,0.51407397,-2.514465
0.0,0.0,0.0,0.0,0.0,0.6355723,4.4480567,-2.7155087,-1.6068827,-7.2160716
0.0,0.0,0.0,0.0,0.0,-0.81067896,0.04919985,1.4224551,-0.6113193,-7.4055333
0.0,0.0,0.0,0.0,0.0,0.23152125,0.52022445,0.33509517,1.1871244,-5.117815
0.0,0.0,0.0,0.0,0.0,8.134609,5.8622212,2.6939301,2.6252391,-4.1763444
0.0,0.0,0.0,0.0,0.0,0.3274035,4.189405,-4.1051583,0.3501176,-7.4053655
0.0,0.0,0.0,0.0,0.0,-6.7277126,7.467512,-5.226771,1.3859863,-5.306495
0.0,0.0,0.0,0.0,0.0,-4.289758,2.000209,1.119219,-1.1573696,2.3712862
0.0,0.0,0.0,0.0,0.0,-1.9533683,6.224527,-2.4614608,2.0502887,-3.9090629
0.0,0.0,0.0,0.0,0.0,1.15701,3.7519493,-1.5995193,-2.4484963,-4.550124
0.0,0.0,0.0,0.0,0.0,1.3585262,4.115333,-2.898543,0.61768234,-3.8349583
0.0,0.0,0.0,0.0,0.0,0.14139964,3.3026204,-2.5864744,-1.2592325,-5.297333
0.0,0.0,0.0,0.0,0.0,2.2134786,5.0175405,-2.2755277,-1.8025041,-4.2850065
0.0,0.0,0.0,0.0,0.0,-1.004517,3.5090487,-2.3213668,-1.7884218,-7.151074
0.0,0.0,0.0,0.0,0.0,1.2618157,1.0925877,-0.21604894,-1.2576436,-5.9128437
0.0,0.0,0.0,0.0,0.0,-1.0464023,-1.324049,2.655528,1.7303431,-5.588828
0.0,0.0,0.0,0.0,0.0,4.7909465,3.4032886,9.715081,-1.7918901,-6.5008736
0.0,0.0,0.0,0.0,0.0,6.6741147,4.6462946,2.8116226,2.5773993,-4.1275153
0.0,0.0,0.0,0.0,0.0,-1.1339148,7.4324536,-4.7675676,2.1146436,-5.8700967
0.0,0.0,0.0,0.0,0.0,5.0824203,8.083886,-1.3488033,2.543476,-5.6439223
0.0,0.0,0.0,0.0,0.0,8.73963,9.024979,1.7014301,6.3691416,-6.677206
0.0,0.0,0.0,0.0,0.0,7.082445,6.157714,-0.87600327,5.2159705,-9.163495
0.0,0.0,0.0,0.0,0.0,-9.305404,-7.9879427,9.507981,-4.947654,-0.20142137
0.0,0.0,0.0,0.0,0.0,-9.831766,-9.610706,8.481041,-8.337454,7.1552835
0.0,0.0,0.0,0.0,0.0,2.3843474,9.24518,4.6447535,4.736592,-1.1392739
0.0,0.0,0.0,0.0,0.0,8.311452,3.59522,-3.14266,2.4555311,-10.471266
0.0,0.0,0.0,0.0,0.0,-7.2219014,-13.316421,3.8241665,-9.910564,1.4472058
0.0,0.0,0.0,0.0,0.0,1.4166217,-6.314103,12.839616,-3.7143033,5.9617534
